,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.4839999999999945,0.5087499999999959,0.5182499999999965,0.48649999999999416,0.5034999999999966
1,0.11,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5134999999999954,0.4909999999999937,0.5064999999999961,0.5127499999999945,0.47949999999999393
2,0.21000000000000002,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.49949999999999567,0.4992499999999939,0.5109999999999955,0.502749999999995,0.4859999999999946
3,0.31000000000000005,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.4852499999999935,0.5077499999999934,0.5074999999999964,0.4822499999999936,0.5027499999999945
4,0.41000000000000003,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5037499999999959,0.5029999999999963,0.5057499999999951,0.4949999999999946,0.4897499999999946
5,0.51,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5042499999999948,0.49799999999999534,0.5072499999999951,0.503499999999996,0.494249999999995
6,0.6100000000000001,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5029999999999972,0.49649999999999317,0.5084999999999957,0.4949999999999949,0.5187499999999969
7,0.7100000000000001,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.5102499999999949,0.5139999999999956,0.4954999999999924,0.4809999999999944,0.5202499999999958
8,0.81,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9914999999999999,0.4967499999999947,0.9817500000000173,0.4892499999999952,0.49174999999999613
9,0.91,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9924999999999999,0.5014999999999966,0.975,0.5032499999999961,0.5152499999999952
10,1.01,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9960000000000001,0.5044999999999942,1.0,0.49674999999999414,0.5104999999999957
11,1.11,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9802499999999871,0.47499999999999415,0.9879999999999688,0.49549999999999467,0.4954999999999952
12,1.2100000000000002,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9727499999999821,0.509999999999997,0.9899999999999951,0.5079999999999961,0.5054999999999954
13,1.31,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9717500000000054,0.4822499999999946,1.0,0.5149999999999963,0.49524999999999597
14,1.4100000000000001,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9837499999999988,0.49499999999999444,0.969499999999818,0.5017499999999949,0.4962499999999951
15,1.51,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.5034999999999954,0.9595000000000317,0.48999999999999544,0.5082499999999956
16,1.61,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.974750000000013,0.49574999999999514,0.9879999999999913,0.5307499999999965,0.489999999999994
17,1.7100000000000002,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9704999999999959,0.513499999999996,0.9799999999999685,0.5114999999999955,0.5292499999999981
18,1.81,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9812500000003987,0.48999999999999505,0.9705,0.49549999999999583,0.48549999999999327
19,1.9100000000000001,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9802499999999768,0.5017499999999961,1.0,0.5002499999999934,0.4797499999999945
20,2.01,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9787499999999969,0.5132499999999963,0.9569999999995009,0.5027499999999947,0.5147499999999955
21,2.11,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,1.0,0.49324999999999564,0.977,0.47924999999999446,0.5009999999999969
22,2.21,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9832499999999846,1.0,0.9837499999999857,1.0,1.0
23,2.31,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.991,1.0,0.9792499999999986,1.0,1.0
24,2.41,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9682499999999908,1.0,0.99275,1.0,1.0
25,2.51,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.991,1.0,0.9917499999999994,1.0,1.0
26,2.61,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9865,1.0,0.9695000000000018,1.0,1.0
27,2.71,4000.0,10.0,0.085,0.0,1.0,1.0,1.0,0.9875000000001121,1.0,0.9899999999997963,1.0,1.0
