,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.494548855292372,0.4913995324352086,0.512812722714472,0.4936432890412329,0.4984665769501827
1,0.11,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49308704280083016,0.49655842231310643,0.5015613560490847,0.503933416051155,0.5009897870126784
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4796723730788095,0.5138945207056743,0.5137271385648716,0.4840686963976304,0.5166010094746196
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5063290678377215,0.5009225289770852,0.5084678261408399,0.49793598851633325,0.4917742609514127
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5311848699863881,0.5283192355904663,0.5001696241618259,0.4923459765459587,0.5368770872032373
5,0.51,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5309996719490504,0.5160104664592392,0.47671149754017283,0.5011180345673906,0.4962782628762966
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5027204585672036,0.50047438699574,0.48474660387484425,0.489365305977706,0.4714972556814246
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4797442275890518,0.5029996434264288,0.5120756609585211,0.4959203164045693,0.4977721722712912
8,0.81,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49783922196762054,0.49360374784050765,0.5095300423821232,0.4983029611767372,0.4802002731232046
9,0.91,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4913807248884144,0.5086122178254252,0.49998111020916164,0.4919626422008644,0.5097384489874571
10,1.01,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5215064997232838,0.48199976991358273,0.5126398662020841,0.5146912174930719,0.517496389141459
11,1.11,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.48127063528396474,0.48715776646798636,0.5044838417892394,0.4834458564226001,0.48699848992291994
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.46735799875619455,0.4912008390019814,0.49606281256563556,0.5048010815991437,0.5284553282160082
13,1.31,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4807442239212788,0.4999552225338274,0.49065785806362283,0.49267765208150305,0.5048807093393448
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49754383799895197,0.5183270200555008,0.5157094686305153,0.5008394291884077,0.5085488192426564
15,1.51,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49190141905102835,0.5197666553541026,0.5333747640221327,0.4885018416046991,0.5084265257292853
16,1.61,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.50354834287085,0.5148431656285324,0.4793202853754449,0.5238639359166148,0.488756887041392
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.48353645099173337,0.5047186166582565,0.5162705199135228,0.4765950035749441,0.4744631140169614
18,1.81,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4840317463660092,0.49832461040321985,0.4879517469644409,0.4978625534813593,0.5198400263940879
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49642325350828587,0.49371071830019264,0.5040085067311997,0.4902855615659062,0.5067757010772377
20,2.01,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4727055728145505,0.5101877271485895,0.5012823913806068,0.4961790978569251,0.4948486057164434
21,2.11,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5134580998480134,0.5088304844966103,0.5072380759349262,0.513849399006849,0.47433583855087963
22,2.21,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49749418880242374,0.49630091726327324,0.5171984184130496,0.5110757625876678,0.5030562617578272
23,2.31,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5339326380354323,0.47693028338409055,0.5062164577899029,0.504280419044594,0.5088776730181024
24,2.41,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5223931332771006,0.49477262178271114,0.4730458781121453,0.5294517384737638,0.4970881599408942
25,2.51,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4928561830164487,0.5116851457721167,0.4764781223472781,0.5245324137633841,0.4991235676222912
26,2.61,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4877377193698006,0.4875608973179105,0.515936327311463,0.4932121470185182,0.5025577927360076
27,2.71,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49900368295883923,0.5080697809941569,0.49574486549537033,0.5253289459559811,0.5005871639235984
