,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.515749999999995,0.4882499999999963,0.4967499999999947,0.4817499999999936,0.49074999999999547
1,0.11,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.4989999999999931,0.4842499999999941,0.5024999999999951,0.49649999999999783,0.48674999999999435
2,0.21000000000000002,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5034999999999956,0.5084999999999963,0.5159999999999964,0.502999999999995,0.5132499999999961
3,0.31000000000000005,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5029999999999956,0.5109999999999948,0.5099999999999943,0.49699999999999367,0.5029999999999943
4,0.41000000000000003,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5044999999999955,0.5037499999999959,0.49774999999999653,0.5204999999999947,0.4857499999999959
5,0.51,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5072499999999961,0.49424999999999475,0.49524999999999564,0.4982499999999942,0.5047499999999935
6,0.6100000000000001,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.49624999999999597,0.5049999999999937,0.5007499999999941,0.49599999999999617,0.5182499999999965
7,0.7100000000000001,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.5007499999999948,0.5057499999999937,0.49549999999999395,0.5039999999999962,0.49824999999999553
8,0.81,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.4982499999999951,0.506249999999995,0.5074999999999962,0.5027499999999951,0.5062499999999945
9,0.91,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,0.49974999999999437,0.49849999999999567,0.4859999999999962,0.5124999999999936,0.504749999999994
10,1.01,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5169999999999957,1.0,0.4939999999999946,0.499249999999995
11,1.11,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5289999999999958,1.0,0.5152499999999961,0.5147499999999966
12,1.2100000000000002,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.48549999999999527,1.0,0.4919999999999952,0.49849999999999495
13,1.31,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5182499999999953,1.0,0.5042499999999956,0.5069999999999962
14,1.4100000000000001,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49949999999999467,1.0,0.4969999999999958,0.4899999999999948
15,1.51,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4882499999999938,1.0,0.48174999999999474,0.5177499999999963
16,1.61,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.501499999999995,1.0,0.5159999999999962,0.4922499999999948
17,1.7100000000000002,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4972499999999946,1.0,0.5217499999999964,0.4874999999999954
18,1.81,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4982499999999958,1.0,0.4999999999999941,0.4879999999999961
19,1.9100000000000001,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49349999999999455,1.0,0.5212499999999971,0.49699999999999456
20,2.01,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.46849999999999314,1.0,0.5274999999999969,0.5004999999999935
21,2.11,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5357499999999954,1.0,0.4749999999999951,0.5192499999999963
22,2.21,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5189999999999959,1.0,0.5414999999999945,0.5377499999999957
23,2.31,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.622249999999996,1.0,0.5989999999999963,0.5854999999999955
24,2.41,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.6247499999999956,1.0,0.7264999999999973,0.6964999999999965
25,2.51,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,0.8059999999999989,1.0,0.8372499999999985,0.7989999999999975
26,2.61,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
