,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.48375835511800797,0.4969993898745034,0.5117498953856341,0.49201119011924604,0.49801240407989394
1,0.11,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5084942516849965,0.4955065580238383,0.5002513216195094,0.5037501118810536,0.5017590449767608
2,0.21000000000000002,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.49249293753693724,0.4982524295238292,0.5074959738503418,0.47975269021881256,0.5135025514979732
3,0.31000000000000005,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.4949913555441173,0.501002009871856,0.5007505522623659,0.508253768098476,0.5112385573627479
4,0.41000000000000003,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.48199040867982496,0.5085043465249667,0.4865026808234097,0.5052398138561662,0.4900025578420454
5,0.51,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.4975016928556544,0.5037461421548395,0.48899530797703383,0.4724997506096525,0.5029913216966113
6,0.6100000000000001,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5134941714812596,0.4942443380748234,0.5104918767439036,0.4855117839339641,0.5204959633739596
7,0.7100000000000001,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5034947458011827,0.4747586692504619,0.4937537813704386,0.523246493297686,0.5100045285471165
8,0.81,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5077371844330141,0.4910003823484116,0.49451698191709836,0.48376205763624347,0.5022460229104546
9,0.91,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5019927599555999,0.4779971362785752,0.49174867785120824,0.47825120554858846,0.4770043211328699
10,1.01,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.4815085212738387,0.5112532854133509,0.5244909265417134,0.5064982820658642,0.5054956009964131
11,1.11,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.507984310378846,0.5049975139458287,0.4905001260720452,0.5130150347249064,0.5149886036326419
12,1.2100000000000002,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.49245510218777044,0.5062449942195926,0.5094512095453909,0.4770093170877937,0.5157460604039169
13,1.31,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.48721718444107864,0.511244992635629,0.5026132194393891,0.5130017243952002,0.5107580698051424
14,1.4100000000000001,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.49668892441580204,0.5152404321068139,0.49907828718744296,0.49150601786643155,0.5037482544730404
15,1.51,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.48646145326208,0.5002371283318924,0.49219369688409015,0.4932459223947262,0.4912509713075499
16,1.61,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5019532830760066,0.5002499121134244,0.5042725543890917,0.476506035090048,0.5154891794832872
17,1.7100000000000002,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5093557042397754,0.5077435822179381,0.49832349409728083,0.5024979963840377,0.5009931787661575
18,1.81,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5061187215302617,0.4919871856450048,0.5162939895784232,0.4977600315422873,0.535002455688242
19,1.9100000000000001,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.4893039152627816,0.5015081464372646,0.4987620126460458,0.5185001232686375,0.5080015986717193
20,2.01,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5015170786924097,0.4917527845780091,0.501243026746915,0.501008219166487,0.49150217886037817
21,2.11,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5022269415972289,0.511490361697968,0.49166300234692323,0.5087475652075499,0.5079910738898659
22,2.21,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5083403884011267,0.5087406277780128,0.5240466680662355,0.5174906247233939,0.5014991701480949
23,2.31,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5149598038805592,0.49999370051948455,0.4968876975851482,0.4864974800072921,0.4910100336100979
24,2.41,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.490695839280717,0.49825408660987164,0.5142030773868104,0.5055066567487032,0.4947376713821165
25,2.51,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5098516730977692,0.5069998889278711,0.5059306029714314,0.496012521727854,0.49473974597124226
26,2.61,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.49291169430764487,0.4994595976007593,0.5219553272711133,0.5077563877847252,0.49929424613759565
27,2.71,10.0,8.0,0.135,0.0,0.9,0.9,1.0,0.515798266096555,0.4779432157034102,0.47689104419734524,0.4907496277008777,0.498481547919592
