,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5087499999999945,0.4902499999999959,0.5024999999999956,0.5022499999999962,0.5147499999999956
1,0.11,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4722499999999938,0.48899999999999527,0.5072499999999959,0.4989999999999958,0.472999999999994
2,0.21000000000000002,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.48849999999999516,0.4949999999999939,0.5104999999999958,0.504999999999994,0.49849999999999445
3,0.31000000000000005,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5139999999999955,0.49124999999999464,0.5099999999999951,0.5004999999999956,0.4927499999999937
4,0.41000000000000003,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5014999999999948,0.4964999999999965,0.5092499999999942,0.5124999999999951,0.49549999999999483
5,0.51,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4959999999999951,0.4859999999999943,0.500499999999995,0.5067499999999959,0.5177499999999963
6,0.6100000000000001,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.49549999999999467,0.5087499999999955,0.4897499999999953,0.4894999999999932,0.5052499999999963
7,0.7100000000000001,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.49324999999999475,0.5189999999999944,0.5014999999999942,0.473749999999994,0.5092499999999951
8,0.81,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.48799999999999494,0.4982499999999936,0.46549999999999264,0.4892499999999963,0.5074999999999964
9,0.91,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4859999999999946,0.5159999999999959,0.49624999999999453,0.48774999999999336,0.4857499999999943
10,1.01,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5059999999999966,0.49424999999999547,0.49624999999999525,0.4972499999999952,0.49224999999999464
11,1.11,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4952499999999967,0.5072499999999958,0.5087499999999959,0.5042499999999933,0.47599999999999537
12,1.2100000000000002,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.519249999999996,0.49949999999999495,0.49849999999999534,0.5134999999999971,0.5062499999999961
13,1.31,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5184999999999971,0.5002499999999954,0.48999999999999594,0.5157499999999953,0.4854999999999931
14,1.4100000000000001,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.48849999999999527,0.49749999999999445,0.4977499999999949,0.5137499999999962,0.4877499999999955
15,1.51,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5062499999999963,0.5062499999999948,0.5094999999999967,0.49724999999999636,0.49874999999999436
16,1.61,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5112499999999967,0.5187499999999969,0.4879999999999959,0.49449999999999433,0.485999999999994
17,1.7100000000000002,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.49874999999999686,0.5004999999999946,0.514749999999995,0.4882499999999953,0.5117499999999969
18,1.81,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5014999999999964,0.48424999999999463,0.5054999999999961,0.511999999999996,0.5067499999999954
19,1.9100000000000001,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5002499999999948,0.5022499999999959,0.5002499999999953,0.4857499999999952,0.5059999999999947
20,2.01,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5057499999999946,0.4837499999999958,0.5029999999999955,0.4947499999999952,0.5109999999999963
21,2.11,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.47774999999999446,0.5242499999999952,0.48849999999999383,0.5349999999999964,0.49524999999999525
22,2.21,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5264999999999963,0.49074999999999597,0.518499999999996,0.49324999999999664,0.49624999999999286
23,2.31,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.48099999999999377,0.5337499999999966,0.514499999999995,0.5139999999999958,0.4909999999999952
24,2.41,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4877499999999948,0.5097499999999933,0.5047499999999954,0.4942499999999942,0.4972499999999943
25,2.51,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4834999999999944,0.4927499999999959,0.49299999999999516,0.5014999999999956,0.5112499999999957
26,2.61,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5062499999999968,0.48349999999999527,0.5014999999999957,0.5257499999999954,0.5019999999999948
27,2.71,4000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5184999999999959,0.49699999999999533,0.4989999999999948,0.49749999999999595,0.5119999999999975
