,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5277456044421989,0.5169674274381488,0.5026156693467855,0.5001636356192269,0.5112336975227948
1,0.11,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5071677077497678,0.511727262988767,0.49993224558847116,0.4988839897244251,0.4958251421277594
2,0.21000000000000002,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5087652027867187,0.5065740543332738,0.5093826406261266,0.49724663530556673,0.513407992002346
3,0.31000000000000005,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.49482664772487955,0.5149948665412154,0.5076986022678864,0.4899804194486309,0.5148961123921303
4,0.41000000000000003,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5094610675702953,0.4973884870779555,0.49077064145561894,0.5022410478190583,0.47545895741653854
5,0.51,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.49298070356353174,0.5117118462687893,0.5009541725577953,0.5009104891147411,0.4961953960965418
6,0.6100000000000001,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5095097982818604,0.48156172496693905,0.4879086169284304,0.5096909591294405,0.48893749804805564
7,0.7100000000000001,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.48272888131033326,0.5056572274853142,0.5220726354777703,0.48403064382173505,0.5192466432515671
8,0.81,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5071620287803292,0.500801434484522,0.48528732142654774,0.5016416723351917,0.5086708371810567
9,0.91,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.4924473857537925,0.4778440657926639,0.4786889520528936,0.48810475854771757,0.5228142308817987
10,1.01,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5012210333486953,0.5216154747506647,0.4987371511102886,0.49124628953736915,0.5290060954244298
11,1.11,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5005362775681498,0.5083926763679314,0.49194903302537024,0.5086013470826938,0.5010058459633506
12,1.2100000000000002,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.4860443835459508,0.498985758321015,0.4804745920601931,0.47679309884704696,0.5214993785873627
13,1.31,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5229067369417524,0.4849358532979521,0.48649774381340427,0.48847087213018436,0.5085089032550589
14,1.4100000000000001,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.48446199335405404,0.4937898295455835,0.4869499456203279,0.489896464404754,0.5124195944477382
15,1.51,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5114910297750754,0.4939778218357989,0.48232467607159696,0.5045503321701479,0.47039021702209827
16,1.61,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5032944326398108,0.5348007745287657,0.48679837325416014,0.4908152182797657,0.4924022216847777
17,1.7100000000000002,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.4909822189592946,0.5161025362602829,0.5020204147319227,0.49892705164748385,0.5030936657958461
18,1.81,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5185373374213725,0.4884548484617738,0.5078488469918033,0.501835636211392,0.48400749682005706
19,1.9100000000000001,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.49241800907184546,0.48031227747911326,0.4896193893804345,0.49667798282890674,0.4705883434863166
20,2.01,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.49709856807000075,0.516699662534138,0.4918102553948162,0.49364812517015616,0.5301134326267584
21,2.11,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5173988384749132,0.4862552273443591,0.5033659277201045,0.5157371466786129,0.5353307597625998
22,2.21,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.5317005728244973,0.4921947540143872,0.5142473879653942,0.5054702236275537,0.5209872977755832
23,2.31,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.5002758879125045,1.0,0.5145667202383035,0.5168718097992653
24,2.41,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,0.9919999999901338,0.505806760484848,1.0,0.5638962446079867,0.555451472058073
25,2.51,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.6013054723248,1.0,0.527849529236346,0.5681233246249773
26,2.61,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.6009919865023349,1.0,0.6420844496060726,0.6868453622227734
27,2.71,4000.0,8.0,0.135,1.0,1.0,1.0,0.99,1.0,0.7830898564586792,1.0,0.7762813305940812,0.8100002246609757
