,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5059719405034162,0.48239751117122304,0.49897581137263225,0.510616449141992,0.49289357669078715
1,0.11,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4843951985633671,0.499213418919669,0.49509478204575047,0.5060865278466853,0.4920605234261471
2,0.21000000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49503965717346377,0.49840177852710105,0.5083387121965947,0.5141060021149408,0.49758555301835017
3,0.31000000000000005,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4965920495849055,0.4843708730340289,0.5023166263195655,0.4981064829874116,0.5034674795689214
4,0.41000000000000003,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.503602371774374,0.49136508916126687,0.5072591965240463,0.48720462585125823,0.49130519863780664
5,0.51,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.484593939242946,0.49393786050717325,0.4932256817097448,0.48846377700789356,0.47805111351642615
6,0.6100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5207886493704131,0.5113162490380772,0.5203182474198452,0.5006850151234989,0.5018878772566102
7,0.7100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4806147959999286,0.4932905786314645,0.5111750921961481,0.49198522268234707,0.4995197334470882
8,0.81,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5022009405236301,0.49937606820436964,0.4781372271696127,0.5142943061279043,0.49231834733747515
9,0.91,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4888259480702602,0.4981895321433457,0.5176015804392036,0.49656215198450315,0.5343192696037058
10,1.01,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4973772358437471,0.4884389586363766,0.5034534626812255,0.5185075869158381,0.5209410867963976
11,1.11,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4890153564845635,0.517051731081334,0.4863433126611807,0.4816810109951494,0.5066464708592282
12,1.2100000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48562419469269696,0.4912647068473156,0.4802840682821544,0.47058234032322765,0.5237864729894195
13,1.31,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5061103538915617,0.5037379219594204,0.49942221320803776,0.5131680354459712,0.48450270750190577
14,1.4100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.508246481967247,0.4832039475421932,0.5271868387469139,0.4920854947610206,0.5089628637606233
15,1.51,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5171039438028868,0.5115023495815513,0.4965025227346926,0.5125385180673726,0.48279678327208275
16,1.61,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5135209216510879,0.5197149864123313,0.5265941104976382,0.49569483442050355,0.5008533994830395
17,1.7100000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4861238233734063,0.509145846214476,0.5078271861829686,0.5120466467395499,0.4986640019030659
18,1.81,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48740085410544687,0.5076378957323822,0.5006876147836764,0.5270957196864969,0.5026446205062678
19,1.9100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4734117926434312,0.5046124968836404,0.49355959112914183,0.5082388183122263,0.5266419086966164
20,2.01,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5117282963649931,0.5038284815521762,0.5138590427288117,0.47137232100074594,0.5083714096972213
21,2.11,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5158231869158554,0.4943603190414927,0.49424133600467923,0.5196098727509797,0.4852063977551714
22,2.21,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5076469975178576,0.47639376024896923,0.5218365553124131,0.4796726794132855,0.5201616203339798
23,2.31,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5101475935245174,0.4699018965221057,0.4971727353377033,0.5144089467604065,0.51548688203847
24,2.41,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5071719489331128,0.4998323831420158,0.5146714650046573,0.48625161661372307,0.5006973573851476
25,2.51,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4657387696914476,0.49713164472776966,0.5173512739960154,0.4819376032077244,0.47947087378890096
26,2.61,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5195018558311479,0.49366450385718175,0.506516475264948,0.48591599865354435,0.517442061370261
27,2.71,10.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48392352893978174,0.4928519939202564,0.5004562070259378,0.5184916009663404,0.48740194839396017
