,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5249999999999966,0.4969999999999962,0.47999999999999493,0.5029999999999959,0.5167499999999972
1,0.11,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5054999999999948,0.495999999999996,0.5029999999999942,0.4964999999999963,0.4984999999999955
2,0.21000000000000002,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.487749999999996,0.4934999999999946,0.49949999999999317,0.48474999999999524,0.5029999999999947
3,0.31000000000000005,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5172499999999955,0.500499999999996,0.48049999999999393,0.5114999999999951,0.486999999999996
4,0.41000000000000003,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5287499999999951,0.48849999999999555,0.5097499999999942,0.5049999999999958,0.49674999999999436
5,0.51,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4947499999999943,0.5039999999999958,0.5104999999999953,0.49699999999999384,0.5144999999999947
6,0.6100000000000001,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5117499999999958,0.47299999999999526,0.49349999999999594,0.5099999999999937,0.5004999999999935
7,0.7100000000000001,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4902499999999942,0.5067499999999943,0.5082499999999948,0.49974999999999525,0.509499999999996
8,0.81,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5022499999999956,0.4997499999999951,0.5022499999999956,0.48599999999999444,0.49799999999999567
9,0.91,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5044999999999952,0.502249999999995,0.5192499999999954,0.4877499999999964,0.48349999999999566
10,1.01,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5002499999999943,0.5094999999999953,0.5247499999999959,0.49449999999999583,0.5079999999999946
11,1.11,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5019999999999964,0.5124999999999958,0.49399999999999533,0.4802499999999947,0.490999999999996
12,1.2100000000000002,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5024999999999964,0.5014999999999947,0.49524999999999475,0.5062499999999966,0.5114999999999947
13,1.31,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5079999999999949,0.5062499999999969,0.49299999999999383,0.49774999999999564,0.4967499999999948
14,1.4100000000000001,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4969999999999944,0.5094999999999963,0.4844999999999941,0.4949999999999949,0.5007499999999944
15,1.51,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5099999999999945,0.47099999999999553,0.5037499999999959,0.46699999999999237,0.5064999999999955
16,1.61,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5032499999999961,0.5009999999999943,0.5124999999999951,0.5129999999999963,0.4937499999999952
17,1.7100000000000002,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.4924999999999944,0.5079999999999963,0.5109999999999967,0.5007499999999951,0.5209999999999967
18,1.81,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5099999999999953,0.48749999999999327,0.4952499999999954,0.5129999999999957,0.5099999999999965
19,1.9100000000000001,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5179999999999958,0.5114999999999954,0.4922499999999964,0.5129999999999934,0.5014999999999943
20,2.01,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5009999999999948,0.5044999999999953,0.4912499999999936,0.4919999999999957,0.4999999999999954
21,2.11,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.502499999999996,0.5092499999999942,0.49449999999999583,0.5362499999999958,0.509999999999997
22,2.21,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.47574999999999346,0.5027499999999951,0.512249999999997,0.5034999999999955,0.5144999999999951
23,2.31,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.5029999999999959,0.4974999999999944,0.5009999999999948,0.5054999999999957,0.4709999999999953
24,2.41,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.513249999999994,0.5374999999999948,0.5147499999999958,0.5097499999999952,0.5092499999999964
25,2.51,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,0.9207499999999991,0.49899999999999556,0.9182499999999989,0.5049999999999957,0.5144999999999952
26,2.61,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,1.0,0.4957499999999948,1.0,0.49799999999999506,0.4989999999999961
27,2.71,4000.0,8.0,0.335,2.0,1.0,0.9,1.0,1.0,0.4822499999999944,1.0,0.5144999999999953,0.5162499999999957
