,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4851567868616251,0.48975584367314584,0.5011908967439811,0.4939136882673413,0.5028804688704198
1,0.11,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5048508602916844,0.48247289221902123,0.4792504424212229,0.4959952363101142,0.5059385713183672
2,0.21000000000000002,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5045009446122203,0.5036557693971461,0.5102438204219267,0.490446909929919,0.4740025603608628
3,0.31000000000000005,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.501327093204109,0.49966335564316744,0.5047960540076222,0.4799738865818279,0.5010175314973202
4,0.41000000000000003,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.49299186668324924,0.511213667783885,0.4827104466136502,0.5216104311221064,0.4967251191379698
5,0.51,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4916011820983135,0.4814251962133806,0.5182723140741372,0.5201177748028643,0.4942614143676295
6,0.6100000000000001,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.495390863640468,0.5050788535430153,0.5008578900293801,0.48375703786549096,0.49039232394962307
7,0.7100000000000001,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5077924745339536,0.47843417760032425,0.5082812696669727,0.4940479855790684,0.518350645066782
8,0.81,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5090044873558581,0.4750021485521071,0.5226850326746355,0.48493662218511496,0.491472181835187
9,0.91,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5146470459051039,0.48869354020367933,0.49703087404336516,0.5131510267271612,0.48371123011194805
10,1.01,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5098600992222944,0.5054451025197633,0.5132973800719869,0.5158430494366681,0.4602653443151887
11,1.11,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4943962302626165,0.4921801492514243,0.5111212312639838,0.5033981052369466,0.49199093121650145
12,1.2100000000000002,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5170216055430055,0.5021920994902779,0.491450829182004,0.5058529863794992,0.4990275032234125
13,1.31,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5104684331033689,0.5108533512872804,0.5018529928159478,0.49053711103743575,0.5013750377952062
14,1.4100000000000001,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4886923624226972,0.4938083868864739,0.4988732688758969,0.4948698970398038,0.4830791563380018
15,1.51,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5029000312584955,0.49950167367434456,0.48715223146697895,0.4824056005373302,0.5238799395030037
16,1.61,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.47846182402306014,0.5262667242565662,0.4915807016551515,0.49368279510882884,0.4719996782833699
17,1.7100000000000002,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5078368780389061,0.5042815565110577,0.5082581305280645,0.49160899307023775,0.4848094800774492
18,1.81,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5058984726336211,0.4928185005783562,0.4910498877459132,0.4851547865550131,0.5143837512326703
19,1.9100000000000001,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5105338805955767,0.4982294721635306,0.5361148252484229,0.5119102724285796,0.4644125357874865
20,2.01,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.5079999785379159,0.49957587641551005,0.5077198650003122,0.5099434690655437,0.48420124288848826
21,2.11,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4949449442787067,0.49238206070997936,0.5117250240211673,0.4927900502090809,0.4878481854124992
22,2.21,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4959999999291207,0.49245974659130987,0.5313675530132839,0.5104852798199324,0.4979420533376463
23,2.31,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.51512931825336,0.48167394393133367,0.5062300739711507,0.4780692367142726,0.49486549113924844
24,2.41,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4732169814782722,0.5174534265573295,0.4747026832722282,0.4979391339421685,0.4935046252884961
25,2.51,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4993928164731537,0.4949753026681448,0.504037228252319,0.4960274219512034,0.5113596685642736
26,2.61,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.529112262558616,0.5044605905492441,0.5052830685908539,0.5016806855327334,0.48547560573716275
27,2.71,5000.0,8.0,0.26,1.0,0.8,0.9,0.99,0.4957476745101238,0.5074012411658222,0.5134233033279123,0.49558804871238343,0.4774946618361021
