,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5019999999999959,0.5147499999999952,0.49949999999999417,0.5089999999999953,0.5037499999999956
1,0.11,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4989999999999954,0.5007499999999951,0.4924999999999947,0.5044999999999955,0.4819999999999939
2,0.21000000000000002,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5224999999999965,0.49574999999999336,0.4942499999999949,0.5197499999999957,0.5232499999999953
3,0.31000000000000005,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.507999999999997,0.5042499999999958,0.537999999999996,0.4967499999999937,0.49674999999999425
4,0.41000000000000003,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.510999999999996,0.497499999999995,0.49799999999999456,0.5062499999999954,0.49749999999999506
5,0.51,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5027499999999956,0.5074999999999956,0.4952499999999951,0.49624999999999486,0.527749999999997
6,0.6100000000000001,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4877499999999948,0.49549999999999483,0.5029999999999941,0.4912499999999951,0.4979999999999937
7,0.7100000000000001,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.48324999999999535,0.49774999999999514,0.5229999999999964,0.5037499999999964,0.49324999999999547
8,0.81,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5124999999999952,0.5267499999999958,0.5077499999999956,0.5009999999999948,0.5069999999999953
9,0.91,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49899999999999434,0.48449999999999627,0.5102499999999954,0.48874999999999547,0.5079999999999945
10,1.01,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5279999999999967,0.4937499999999959,0.5054999999999947,0.5082499999999952,0.5107499999999938
11,1.11,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4879999999999939,0.49074999999999597,0.4822499999999936,0.5204999999999963,0.5017499999999953
12,1.2100000000000002,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5137499999999962,0.4817499999999947,0.5017499999999944,0.49949999999999467,0.49549999999999556
13,1.31,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5099999999999953,0.48824999999999513,0.4809999999999948,0.4949999999999964,0.4874999999999961
14,1.4100000000000001,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49724999999999514,0.49849999999999406,0.4967499999999948,0.5122499999999945,0.4862499999999962
15,1.51,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4994999999999951,0.48349999999999477,0.5097499999999944,0.5069999999999948,0.48749999999999494
16,1.61,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.499999999999995,0.5017499999999957,0.4959999999999952,0.513249999999996,0.49224999999999586
17,1.7100000000000002,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4839999999999966,0.4979999999999948,0.49849999999999517,0.5229999999999952,0.5054999999999954
18,1.81,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5009999999999943,0.5137499999999957,0.48324999999999474,0.5009999999999943,0.5097499999999945
19,1.9100000000000001,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.505749999999996,0.5027499999999963,0.5007499999999947,0.5039999999999948,0.49524999999999536
20,2.01,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.48699999999999477,0.5002499999999949,0.5077499999999964,0.5059999999999945,0.48849999999999466
21,2.11,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.507999999999997,0.49249999999999583,0.4902499999999952,0.5052499999999941,0.49549999999999594
22,2.21,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.48699999999999466,0.4902499999999943,0.5219999999999952,0.5049999999999961,0.5112499999999969
23,2.31,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5187499999999942,0.4894999999999944,0.515999999999995,0.4882499999999957,0.5092499999999948
24,2.41,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5012499999999955,0.5134999999999944,0.5129999999999957,0.5002499999999948,0.4822499999999952
25,2.51,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.507499999999995,0.5192499999999972,0.5037499999999963,0.5094999999999936,0.48349999999999477
26,2.61,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49624999999999586,0.4942499999999942,0.4897499999999938,0.5069999999999947,0.5019999999999951
27,2.71,5000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.493999999999995,0.4957499999999951,0.5074999999999951,0.5137499999999955,0.49424999999999564
