,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5347499999999964,0.501749999999995,0.5207499999999965,0.5004999999999956,0.5099999999999967
1,0.11,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5162499999999968,0.5104999999999961,0.49874999999999525,0.49474999999999536,0.4882499999999945
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.484499999999995,0.48449999999999455,0.5052499999999964,0.5017499999999959,0.5047499999999958
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.4934999999999957,0.5009999999999956,0.492249999999996,0.5042499999999943,0.5064999999999961
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.519999999999996,0.506499999999995,0.5129999999999957,0.5152499999999961,0.4959999999999952
5,0.51,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5104999999999945,0.4919999999999952,0.4817499999999934,0.49224999999999514,0.5067499999999955
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9837500000000012,0.5129999999999967,1.0,0.48424999999999435,0.48524999999999424
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9797500000000001,0.5039999999999967,0.9760000000000026,0.49624999999999436,0.506749999999995
8,0.81,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.982,0.5022499999999953,1.0,0.4942499999999946,0.5042499999999962
9,0.91,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9892499999999999,0.5149999999999941,1.0,0.49199999999999566,0.4937499999999949
10,1.01,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9804999999999999,0.5024999999999956,0.9877499999999999,0.49349999999999505,0.509499999999996
11,1.11,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,0.4954999999999939,1.0,0.5004999999999946,0.5049999999999943
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9824999999999999,0.5017499999999957,0.9462500000000006,0.492749999999995,0.4962499999999942
13,1.31,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,0.5092499999999952,0.9772500000000001,0.4922499999999966,0.49874999999999564
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,0.4832499999999941,0.9910000000000002,0.5059999999999959,0.5107499999999952
15,1.51,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,0.5004999999999968,0.9880000000000001,0.49174999999999375,0.49549999999999417
16,1.61,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9882500000000004,0.4719999999999945,0.9892499999999984,0.4992499999999948,0.47549999999999154
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9900000000000002,1.0,0.9949999999999999,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,1.0,0.9672500000000006,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9787500000000012,1.0,0.9792499999999997,1.0,0.9877499999999998
20,2.01,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.96975,0.9885000000000002,0.97775,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9927499999999998,1.0,0.9822499999999996,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9949999999999999,1.0,0.9897500000000001,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.982,1.0,0.9890000000000001,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9692500000000024,1.0,0.9894999999999999,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,1.0,0.9694999999999915,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.993,1.0,0.992,1.0,0.991
27,2.71,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9819999999999988,1.0,0.9735000000000007,1.0,1.0
