,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5099999999999959,0.5037499999999955,0.493999999999995,0.5027499999999956,0.48649999999999416
1,0.11,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5052499999999952,0.5124999999999937,0.48899999999999455,0.48799999999999405,0.5092499999999949
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5009999999999961,0.5167499999999956,0.5107499999999964,0.4887499999999948,0.5127499999999963
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5307499999999961,0.49899999999999733,0.49174999999999364,0.4992499999999952,0.502249999999995
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5004999999999951,0.525499999999995,0.49724999999999414,0.4897499999999958,0.509999999999996
5,0.51,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.522749999999997,0.505499999999995,0.5097499999999959,0.4809999999999956,0.5119999999999946
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5024999999999951,0.49249999999999383,0.5292499999999972,0.4929999999999951,0.5087499999999952
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4982499999999953,0.5007499999999946,0.49474999999999386,0.5044999999999964,0.49624999999999453
8,0.81,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5022499999999954,0.49374999999999475,0.49299999999999533,0.5129999999999943,0.4874999999999954
9,0.91,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4864999999999947,0.4907499999999942,0.5082499999999956,0.48499999999999427,0.5199999999999969
10,1.01,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5027499999999959,0.49749999999999545,0.5062499999999946,0.4979999999999958,0.5099999999999947
11,1.11,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5042499999999948,0.4832499999999943,0.5097499999999953,0.49749999999999595,0.5022499999999956
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.485499999999994,0.5039999999999962,0.4992499999999943,0.5044999999999962,0.5182499999999955
13,1.31,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.49374999999999564,0.5019999999999952,0.4929999999999943,0.5162499999999962,0.5034999999999956
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.48649999999999577,0.4937499999999947,0.4917499999999951,0.49099999999999566,0.513999999999994
15,1.51,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5224999999999965,0.49624999999999436,0.4874999999999957,0.5054999999999943,0.5072499999999964
16,1.61,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5017499999999933,0.5189999999999945,0.4959999999999944,0.4987499999999959,0.4834999999999957
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5034999999999947,0.5039999999999962,0.49424999999999547,0.5114999999999961,0.510999999999996
18,1.81,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5129999999999966,0.5117499999999957,0.5144999999999975,0.5172499999999961,0.5017499999999961
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5079999999999956,0.4744999999999945,0.5087499999999963,0.5049999999999958,0.49174999999999597
20,2.01,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4994999999999951,0.4902499999999952,0.5154999999999963,0.504249999999996,0.517249999999996
21,2.11,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.511749999999996,0.5022499999999936,0.48774999999999497,0.49624999999999425,0.485999999999994
22,2.21,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4909999999999945,0.5109999999999948,0.48224999999999324,0.5079999999999953,0.505499999999995
23,2.31,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5024999999999948,0.5034999999999943,0.5134999999999958,0.4997499999999956,0.48849999999999555
24,2.41,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5012499999999955,0.5012499999999946,0.49724999999999514,0.5037499999999956,0.5149999999999949
25,2.51,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.5107499999999973,1.0,0.5062499999999943,0.49649999999999644
26,2.61,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.5004999999999967,1.0,0.4744999999999956,0.5129999999999948
27,2.71,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.510249999999996,1.0,0.5069999999999956,0.5252499999999982
