,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.4977499999999938,0.483749999999994,0.5154999999999944,0.5089999999999955,0.4877499999999948
1,0.11,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.5164999999999957,0.495749999999995,0.5002499999999956,0.49399999999999383,0.4934999999999947
2,0.21000000000000002,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.5142499999999963,0.5014999999999962,0.505999999999996,0.4997499999999929,0.4929999999999959
3,0.31000000000000005,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.5052499999999965,0.5029999999999937,0.4934999999999949,0.5074999999999944,0.49924999999999475
4,0.41000000000000003,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.5262499999999951,0.5257499999999966,0.4979999999999947,0.5072499999999944,0.5097499999999959
5,0.51,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.4997499999999949,0.4914999999999939,0.4994999999999955,0.4799999999999963,0.4899999999999955
6,0.6100000000000001,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.513999999999996,0.4779999999999934,0.5084999999999956,0.49199999999999483,0.5062499999999952
7,0.7100000000000001,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.5169999999999955,0.5029999999999945,0.4934999999999947,0.5119999999999967,0.4892499999999954
8,0.81,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.49774999999999475,0.9922500000000006,0.496249999999994,0.5112499999999951
9,0.91,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4962499999999951,1.0,0.5139999999999966,0.5064999999999966
10,1.01,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4907499999999942,1.0,0.494749999999995,0.5277499999999961
11,1.11,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.49724999999999575,1.0,0.4922499999999957,0.4927499999999938
12,1.2100000000000002,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.508749999999995,1.0,0.47099999999999353,0.5062499999999959
13,1.31,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.9894999999999999,0.4847499999999953,1.0,0.5197499999999964,0.5072499999999958
14,1.4100000000000001,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4979999999999943,1.0,0.501999999999996,0.5047499999999955
15,1.51,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5094999999999967,1.0,0.48249999999999416,0.5092499999999958
16,1.61,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.49549999999999433,1.0,0.5092499999999944,0.5057499999999967
17,1.7100000000000002,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.9899999999999999,0.4827499999999946,0.9907499999999487,0.47674999999999323,0.4844999999999956
18,1.81,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.9879999999999999,0.48624999999999474,0.9924999999999985,0.5077499999999949,0.49749999999999517
19,1.9100000000000001,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5022499999999966,1.0,0.49774999999999403,0.5009999999999939
20,2.01,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5072499999999953,1.0,0.4807499999999937,0.4972499999999934
21,2.11,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.4922499999999957,1.0,0.5267499999999959,0.552499999999997
22,2.21,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.5394999999999959,1.0,0.5392499999999947,0.4857499999999947
23,2.31,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.6359999999999969,1.0,0.5404999999999947,0.5957499999999957
24,2.41,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.7114999999999982,1.0,0.7634999999999977,0.7997499999999982
25,2.51,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,0.9619999999999997,1.0,1.0,0.9572499999999998
26,2.61,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.11,1.0,1.0,0.8,1.0,0.9907499999999974,1.0,1.0,1.0,1.0
