,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5069938681779863,0.5237456500924085,0.48374629588499324,0.4969992148924215,0.5022547580183426
1,0.11,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4872514742289141,0.49324537775849836,0.5035020227491686,0.49625323685636913,0.4907482509530402
2,0.21000000000000002,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.49900380062045546,0.5367480070676862,0.5042474245863344,0.5157492431055446,0.4912535138114116
3,0.31000000000000005,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5095002911717346,0.49624915620555204,0.49374739567594217,0.5104985492545135,0.5122482316495353
4,0.41000000000000003,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4814970231907697,0.5034970777571793,0.5122459546530809,0.5010038594577221,0.47925664060554884
5,0.51,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4980022339214951,0.5047493990647676,0.5072462760901668,0.5082466996224314,0.496253311506622
6,0.6100000000000001,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5119992829795844,0.5067465074402289,0.500751047845116,0.5104976783902653,0.49000235590432234
7,0.7100000000000001,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4730026201427224,0.5082536514020729,0.5120006270237605,0.4752508342770236,0.501255072177779
8,0.81,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5027476777991018,0.4977508720991829,0.4912541078761056,0.5050012941281973,0.4864969721208213
9,0.91,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5027502842075056,0.5127561945451815,0.5224981642421509,0.503498073470107,0.4907555158589257
10,1.01,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4976904117105906,0.4822512125181639,0.48423819042875305,0.49774996114969544,0.4982491462974985
11,1.11,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.49701256144771194,0.4845039087649628,0.5031371696752285,0.48525420404425545,0.5162479103585711
12,1.2100000000000002,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4984449902817924,0.4912500038615516,0.4791598109472961,0.5019982714304607,0.4929984945786702
13,1.31,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5004844206760632,0.5085025474807285,0.5162018602869676,0.5200035806517216,0.5159961251942834
14,1.4100000000000001,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.4939460970364141,0.5142494410646028,0.5138379895595374,0.478001152090027,0.5107533663424274
15,1.51,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5016376466142403,0.48600198098364744,0.550529576304778,0.4887485716250467,0.5169943411100573
16,1.61,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5090451702416484,0.4842512551052013,0.506737827228874,0.49649800966137647,0.503500471928265
17,1.7100000000000002,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5262166049445397,0.5167490435443314,0.5125473993395703,0.5085037270638828,0.5094966499147533
18,1.81,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5019122465054318,0.5055008680948674,0.526159315901222,0.48249819404794625,0.4927478301922405
19,1.9100000000000001,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.517866714750766,0.4889994942292259,0.4885754013674406,0.4959963339508323,0.5072471969005814
20,2.01,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5270974464303325,0.49875273061060027,0.5092765383080888,0.49599885652635606,0.49475483820808075
21,2.11,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5304548357633955,0.5142465283589756,0.5400306646171626,0.5122287693724209,0.4987516038590229
22,2.21,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5204384743449326,0.49349799566062813,0.5255223107434847,0.49561545067681845,0.5022163949597912
23,2.31,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5005617505553939,0.5082555106335602,0.5028071022310113,0.49452308680580037,0.4797398986581379
24,2.41,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5229465279411267,0.5644455672592027,0.5350043868081205,0.6150005745900735,0.6145828899321629
25,2.51,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5369415956892714,0.6213115822466447,0.5383749912972802,0.5863323651863407,0.6321520538708765
26,2.61,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5299363451027986,0.6117223714064399,0.4994048593417288,0.5984618609625445,0.6006197995050135
27,2.71,10.0,8.0,0.11,0.0,1.0,1.0,1.0,0.5263579731732053,0.5951028009221543,0.4873710530704141,0.5936022794455106,0.6076655186972932
