,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5172472893905631,0.49154500316913907,0.5195428591670598,0.5196764407651469,0.48749072467927157
1,0.11,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.506867191742453,0.5204441280991657,0.4925623337275235,0.4883301278312368,0.4690623822660756
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4857607627256682,0.4955802644736476,0.5307006832278917,0.4895212925585216,0.4947335679653017
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5004701408306909,0.4886102556267284,0.48708859167728613,0.4825557010734678,0.4845597632957048
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4956857259817209,0.5017950599958978,0.49466672947556223,0.4955073414781954,0.5074910540804736
5,0.51,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4910144126479537,0.514452952970815,0.4964554464486799,0.4920809531625462,0.5052977991032346
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5141573372581878,0.4859895089591271,0.5039872700205577,0.49131856240096755,0.49191836557480456
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5022530663929909,0.5098767226243245,0.5049522570442095,0.5026837151272255,0.471621007688554
8,0.81,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4996198857473943,0.4815491282633424,0.5246866390929681,0.4942910475426596,0.5464966640292758
9,0.91,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4919812399614555,0.4807607118020787,0.48708023401872264,0.4857059383511409,0.5019234008220363
10,1.01,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4767731028704073,0.5034856659267943,0.4913442258803669,0.5014437725526293,0.5079397228342397
11,1.11,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49049405984819944,0.48751657323093445,0.4963553291999684,0.5001182172320768,0.49580837870389
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5135001697218875,0.5088000405980188,0.502726154262653,0.4923512953456256,0.505022264524263
13,1.31,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.48728139856210656,0.4893357370451981,0.48998125443773083,0.5082708060543637,0.5000961283981811
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5163061782802332,0.5095096599488255,0.5010034507541905,0.5144901221335069,0.484027160524753
15,1.51,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5021718496099347,0.5092832643298106,0.4842783244316696,0.4800331652987177,0.511042714740874
16,1.61,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.502687089155183,0.49592933622045415,0.5159900793260347,0.49945209153354886,0.5004857064535756
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49904924920810956,0.5217644652101896,0.5050243626491197,0.5115045782086047,0.47898001721566974
18,1.81,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5329963843094772,0.517207600599527,0.4909849714727896,0.4941613453417048,0.4872053758502707
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49213458698463286,0.5051593149402009,0.5098495907464135,0.4852176330704931,0.5111177100008824
20,2.01,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5108854367500181,0.48743466077017883,0.48009648617902234,0.5012371000767922,0.5011029484092453
21,2.11,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49867172251992287,0.514144697881523,0.48271138711393535,0.5145615641843444,0.5195273562840941
22,2.21,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.5109954342222356,0.5005650236049839,0.5029640079092733,0.4844985123794633,0.5090002939322572
23,2.31,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49750205666947755,0.500771587368764,0.4873343942890832,0.5061200489471533,0.48248051627806976
24,2.41,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49907643908160804,0.5040851473695173,0.4935765680105108,0.5003370981991483,0.49607391607637563
25,2.51,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4990047809697343,0.4956216174230489,0.48488198882060357,0.4874242612050993,0.5215456271889403
26,2.61,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.4971204815892395,0.4992044268440409,0.5159105929661971,0.4863116405842575,0.5125013579984445
27,2.71,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,0.99,0.49444451935072786,0.49511342937818165,0.4988263945232211,0.48851586455636375,0.5090435239746075
