,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48750132617783387,0.5046270176877771,0.5146746780130259,0.5075106730607095,0.4960670175998418
1,0.11,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4854112644452814,0.47769667101444835,0.5168265599782538,0.5273366330856541,0.5161474597322222
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5234500149404498,0.4901097972135637,0.4866365105801395,0.4904808179881842,0.5115073608170876
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.47656705194227567,0.49225104314247375,0.5091180785531688,0.5066558061241808,0.48500869736261426
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5260515458394475,0.49625760989976486,0.5034249731333499,0.5014585905446654,0.5027185724381498
5,0.51,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5194472855743425,0.49699027207484436,0.50828147857594,0.5046436059084961,0.48681449927234366
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49354832493401607,0.5202792515125578,0.5245384461662337,0.5154257813731207,0.48509685678265535
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5245932614741118,0.5283988596531953,0.49631055520869005,0.497320190502809,0.5052476500291918
8,0.81,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5234451877978001,0.50717750903485,0.5011837772844593,0.5215664357502028,0.5142368245372791
9,0.91,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5165324763386719,0.4780342788257904,0.48507661701768345,0.4878818028955326,0.5029470718397832
10,1.01,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4667930519739363,0.4983630373093531,0.5073021728654836,0.5103879139375543,0.4902711367675717
11,1.11,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49350020429585484,0.495005765832672,0.4905986398614779,0.49654135163794616,0.51362127813554
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4798924851763842,0.5187993062655207,0.48386811765052073,0.5052505554743952,0.4779289313051486
13,1.31,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5104657658824775,0.5194800913921371,0.5239389466595891,0.5055698178582192,0.5058734746734479
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5278155709496948,0.5043991225674199,0.5112179085025691,0.48908599590401886,0.4969355047755791
15,1.51,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4724844480750706,0.4916300553549434,0.5121899215485749,0.504172586804701,0.5062753724764695
16,1.61,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5074391296754935,0.5128578756623836,0.5089484714147249,0.502635870985529,0.5024335261231195
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5059730570463055,0.4964837189281031,0.5178659616398031,0.48755097975686323,0.5206297275245918
18,1.81,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5003292771572306,0.5123717253651862,0.4798826177200823,0.5189785256782137,0.48301596489391924
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4988524746195166,0.4999883834804567,0.5159537278199473,0.5106836331452076,0.5036227329792845
20,2.01,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4973100068633209,0.49033677270610554,0.5046361405933479,0.5044552573489183,0.49230911114630327
21,2.11,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49270913000858024,0.5001477339068934,0.4946771122050384,0.48646904921433726,0.500001591986761
22,2.21,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4876068581152044,0.49871506825516765,0.508094069435035,0.5092898691804122,0.5180655650213819
23,2.31,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5109573992062268,0.5139253357915513,0.5054244335175924,0.49359883990178555,0.511960607720584
24,2.41,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5130134760152948,0.5105541821902687,0.4907543911023867,0.50002520900965,0.4693862249103592
25,2.51,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4965098991107137,0.49896570593174683,0.49506588240343435,0.5018973884139619,0.47848129741136625
26,2.61,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5024389533916958,0.4962494797904332,0.5047704744247893,0.4985517069455178,0.5240834398954523
27,2.71,4000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5121119155309788,0.4776810028016646,0.5013332200334004,0.5015700773680951,0.5043012472802577
