,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4939968768593522,0.493491772650054,0.4819990799982553,0.5152430024034137,0.5077507899692056
1,0.11,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4944940566190425,0.48349707878328185,0.49699030997825294,0.5120007632234641,0.512245385904823
2,0.21000000000000002,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5092402748882282,0.5059956738930751,0.5267380205104171,0.5035025818754477,0.49324875607612084
3,0.31000000000000005,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49875270848651443,0.49175622067129493,0.5004949567606408,0.4834993759084963,0.49249921366415883
4,0.41000000000000003,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.48699406373506876,0.504499007949509,0.5002487409542287,0.4900119561556835,0.5157534725564178
5,0.51,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49549812257185416,0.4777560136401375,0.4904888725111219,0.49300644062067117,0.5137457209926406
6,0.6100000000000001,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5152493436980679,0.4962408814596853,0.4982380241536607,0.5277432313526499,0.5027360396872795
7,0.7100000000000001,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4997525596821498,0.517994433301183,0.5047468058638579,0.5042477081496302,0.5054948517859051
8,0.81,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49524659983000613,0.5112369754549148,0.506509761094762,0.5077524208552374,0.4847511067511004
9,0.91,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49199579017624506,0.4967554476031987,0.5030047617353972,0.4984998921908804,0.49724481409296023
10,1.01,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.47650155559363316,0.4944903775486543,0.5110064267194561,0.49174797545953153,0.5145026998791864
11,1.11,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5097490667273487,0.4937467030093309,0.5015025307063891,0.49675236504876585,0.47225681364782146
12,1.2100000000000002,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4829995896402213,0.5019993878915407,0.48275675426774073,0.49275094366955396,0.5087409018163276
13,1.31,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5045810052292538,0.49200860630508947,0.5069817963273581,0.5015025393539887,0.4925028158694735
14,1.4100000000000001,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4935659871968987,0.514242832674709,0.5133012071536166,0.5110014438066338,0.4802557466667631
15,1.51,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5065668136009582,0.48175419795983726,0.4921424778029026,0.509257030998632,0.5030051187401731
16,1.61,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5015178984739517,0.4905046925655247,0.5019880667411385,0.48649158165031137,0.4960034001467504
17,1.7100000000000002,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49489366995482803,0.492495897442409,0.505897343272859,0.5167509012024943,0.49950241841796233
18,1.81,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4930648161114316,0.5152536269605814,0.5005170584167471,0.4972485308297484,0.492253487817542
19,1.9100000000000001,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5091439241535193,0.4972547423419075,0.4875125612465786,0.49000231536219474,0.5052513698809082
20,2.01,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5130979221767448,0.4985055667847855,0.4893867520676288,0.5024984340624581,0.4845025401688918
21,2.11,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49737728326691844,0.4987492374237112,0.4948537132116086,0.5084923260768137,0.52100042000398
22,2.21,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5208087773999927,0.4712629788751602,0.5016933324039135,0.5019985749740441,0.49175235941720324
23,2.31,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5113505588284001,0.4947454506507551,0.5172757658252838,0.4939965131950732,0.5197363773870968
24,2.41,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5149970860598316,0.4922515051098154,0.4830826595631862,0.5269933569169025,0.5125031577314795
25,2.51,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5022600660036304,0.495493736110374,0.4872296066098786,0.5055055544023805,0.4962517249063412
26,2.61,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.48470223010409297,0.5064941985155202,0.49730173992493076,0.49900729255595044,0.4862555481615109
27,2.71,10.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5046550660659008,0.4957606531841563,0.5228705137904569,0.47975573402318494,0.5001497582208099
