,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.48295490028841276,0.481582116306679,0.5001123089573796,0.5315577562115907,0.5115010843433513
1,0.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5103227857633942,0.5031761847790767,0.515567620919785,0.498766149976145,0.49111535410182744
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5309989842425892,0.5146256375740459,0.5226269382631636,0.5149753325896486,0.5011948421247696
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5084407746869289,0.5013341660116728,0.514125605652921,0.49117976643968164,0.48145820046620535
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.4950512609684539,0.47766213890983505,0.5088618627042747,0.5029069541858795,0.5111397206268639
5,0.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.49366229116588123,0.5150522449893288,0.49701793477508804,0.4959885500696578,0.5015052237789319
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.488495462610373,0.4756388776744476,0.49611700860966684,0.513522954656908,0.4935085265447882
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5327492724348593,0.490996699998467,0.5109905257480107,0.4844293430573356,0.5095827876109087
8,0.81,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.4928104560959715,0.5068879771542897,0.49933601358010693,0.4832722347392876,0.49751274766769404
9,0.91,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5216550210959683,0.4918163029587094,0.5078147457833343,0.4846697084065519,0.4744776130002252
10,1.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5197622435465676,0.5090055314546807,0.5189327216911598,0.4992661818120652,0.5060022915510303
11,1.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,0.5025584188932795,1.0,0.5025684592077477,0.48152257206420435
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,0.5092844755942917,1.0,0.5091169607232437,0.501580698614687
13,1.31,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,0.5049400440485383,1.0,0.4759743209669369,0.49348904094774176
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9890000000000001,0.5009461280205324,1.0,0.49910835851740387,0.5059745140997586
15,1.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9865,0.480984846428679,0.9925,0.5053075779743631,0.5094987117053668
16,1.61,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9869999999999999,0.531054372731524,1.0,0.5189306501386892,0.5200450546445323
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,0.5484088759622064,1.0,0.6148384115703026,0.669168370041332
18,1.81,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,0.8599554546478402,0.98000011956542,0.8054999972756335,0.7783630703977372
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,0.9784989363104589,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9875000006809094,1.0,1.0,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9814999968701155,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,0.9869995592445026,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9905000000000002,1.0,1.0,1.0,1.0
