,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.5057499999999943,0.4932499999999944,0.5129999999999957,0.4987499999999957,0.5099999999999959
1,0.11,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.4964999999999966,0.4914999999999946,0.4869999999999952,0.5152499999999941,0.5082499999999942
2,0.21000000000000002,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.5234999999999973,0.4997499999999951,0.5107499999999952,0.4937499999999961,0.4872499999999945
3,0.31000000000000005,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.4972499999999956,0.4897499999999952,0.5222499999999963,0.4842499999999929,0.5127499999999954
4,0.41000000000000003,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.517749999999995,0.5069999999999941,0.5074999999999944,0.49849999999999517,0.5104999999999966
5,0.51,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.513499999999997,0.4912499999999943,0.5084999999999943,0.5002499999999961,0.49349999999999505
6,0.6100000000000001,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.518499999999996,0.4799999999999976,0.5002499999999952,0.5022499999999945,0.493749999999995
7,0.7100000000000001,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.48499999999999555,0.4872499999999949,0.4677499999999929,0.5002499999999953,0.5214999999999966
8,0.81,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9902499999999996,0.5044999999999938,0.9844999999999992,0.5009999999999962,0.489249999999995
9,0.91,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5184999999999964,1.0,0.49374999999999486,0.4977499999999962
10,1.01,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5169999999999961,1.0,0.5137499999999957,0.49249999999999367
11,1.11,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.4979999999999941,1.0,0.5097499999999939,0.507749999999995
12,1.2100000000000002,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5037499999999955,0.992,0.4732499999999936,0.5327499999999945
13,1.31,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5422499999999961,1.0,0.5074999999999953,0.48849999999999466
14,1.4100000000000001,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.49149999999999416,1.0,0.4794999999999936,0.525249999999996
15,1.51,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.4947499999999937,0.9869999999999999,0.6022499999999958,0.5324999999999968
16,1.61,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9899999999999999,0.517249999999994,1.0,0.5577499999999954,0.6372499999999961
17,1.7100000000000002,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5882499999999956,1.0,0.6062499999999971,0.5767499999999944
18,1.81,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.7159999999999973,0.9899999999999997,0.6022499999999971,0.582249999999995
19,1.9100000000000001,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.6744999999999954,1.0,0.648999999999997,0.7174999999999973
20,2.01,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.7947499999999971,1.0,0.8349999999999991,0.7572499999999971
21,2.11,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,0.8614999999999984,1.0,0.9232499999999995,0.9062499999999989
22,2.21,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,0.9877500000000001,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,0.9860000000000004,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
