,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5171691435795597,0.5065368908491875,0.5051534561936527,0.4763433863972672,0.5109302213074705
1,0.11,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5194958829288947,0.49975449465195243,0.4905885419206818,0.48192227992416575,0.4947924803288841
2,0.21000000000000002,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5160828261025493,0.5059218117421633,0.5148519204006027,0.4785941741983307,0.5210999687996847
3,0.31000000000000005,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.48544006029538755,0.5086594038444773,0.5036828198718483,0.49792951331667884,0.5052653620697348
4,0.41000000000000003,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.521639038895592,0.4657014880163011,0.49057116738868733,0.5227428469103208,0.5153048419902525
5,0.51,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4960696418281936,0.4983921396863284,0.5035583960170287,0.4951307096481452,0.5102730513042028
6,0.6100000000000001,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5240732584066198,0.48606091220083003,0.5145267923772151,0.4841148940913394,0.4711493485694279
7,0.7100000000000001,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.48583690075762814,0.49298541110989724,0.5173853712259631,0.5100564042821368,0.5310093618043886
8,0.81,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5003851374869106,0.49211874253614385,0.48329184583021656,0.49079230229198767,0.4909916125704554
9,0.91,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4927633281732048,0.506719023921246,0.5037369098757651,0.5102684877010363,0.5045620215843701
10,1.01,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4795090476114048,0.48362480006829456,0.5048675188499416,0.5118477379055193,0.5004893237092446
11,1.11,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.49199332662145423,0.5042865602082589,0.4827032918781753,0.5089033922191629,0.5254593178575048
12,1.2100000000000002,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5169638365380808,0.5128555547455644,0.4935980109029473,0.5015500232251162,0.5054981808035336
13,1.31,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4964111838704916,0.5070220986752427,0.5138402419436984,0.5077974368556635,0.5160621513264948
14,1.4100000000000001,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4912543740542293,0.5065065437771713,0.5038279686267331,0.486278219508002,0.49883571192184684
15,1.51,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5004969130724023,0.49799185849712624,0.48336062317350353,0.49983467379931384,0.5266374492865691
16,1.61,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.4778007828942977,0.5201774829202715,0.4962554566252912,0.48899742509061267,0.4891302100415934
17,1.7100000000000002,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5018106312531261,0.5086199521226175,0.49460202329233294,0.5067124869220961,0.49116909506392414
18,1.81,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.49802327235385785,0.4938256078462013,0.49767673052112577,0.5080426241236429,0.492480150278114
19,1.9100000000000001,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5099256759350549,0.5244941591806974,0.4590381703277636,0.4867819618730199,0.5124471914535763
20,2.01,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.513443835083036,0.4871620155578428,0.4998619590464345,0.4997766624885281,0.4884842307214864
21,2.11,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5039751188105435,0.4829827382676569,0.5038032666062404,0.49290463884912816,0.4835016734286214
22,2.21,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5089992500213517,0.5190867993879188,0.49505733071555386,0.5141011778155844,0.5008051752162623
23,2.31,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5065558183239354,0.4966968056485396,0.4976776691848088,0.5042191622125783,0.48597792360532327
24,2.41,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.48849680083461616,0.5115970091758599,0.5072196991366688,0.5145681136719181,0.46544747948437415
25,2.51,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5040889812944694,0.4752833670050105,0.5021833942807888,0.502993852374814,0.5006972058828373
26,2.61,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.5179554457662375,0.49251065250390874,0.500180613453278,0.5097552754103134,0.5069819500748982
27,2.71,5000.0,10.0,0.335,0.0,0.9,1.0,0.99,0.49840809751768755,0.5173836452880302,0.5051780124393448,0.48444362125954293,0.48200517703941415
