,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5030096945403695,0.51234764029807,0.5062053234060405,0.48199816191391687,0.5127382650592596
1,0.11,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4736328759901104,0.5019774140528102,0.5077862852538988,0.4968200911651753,0.4973687341309182
2,0.21000000000000002,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5053160902291041,0.5055849873678628,0.5023773675567739,0.49462800632275333,0.49139449133122265
3,0.31000000000000005,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5115185215523533,0.49837826898424054,0.506706620509712,0.5326250016806074,0.4982143205540542
4,0.41000000000000003,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5199036431821323,0.4986781935149822,0.5050601667904533,0.49204391818568977,0.4980841403582346
5,0.51,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4766986485541045,0.49660216889279185,0.5000297028201496,0.502555304110958,0.4801623179987814
6,0.6100000000000001,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5029718890109308,0.48732227745659645,0.502817705273407,0.47468591878243316,0.46216192273617845
7,0.7100000000000001,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4866349505429626,0.47574159004258065,0.4925218705956215,0.5159129418053305,0.5269483003501378
8,0.81,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4790067281360827,0.5086978922298669,0.49349587763728736,0.4996889967786277,0.5349885811118489
9,0.91,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5104105460341364,0.48414512882560484,0.48829967339047703,0.5006405115205752,0.5035077249407616
10,1.01,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4767993491214564,0.5168775323262806,0.48327075658677215,0.4793673795045306,0.48705779244894387
11,1.11,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.49634553282395705,0.4919747390983066,0.518504026299679,0.49363838810911675,0.48787054024170373
12,1.2100000000000002,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.49665291447264687,0.5047776477540971,0.49733882595042844,0.4936282362506198,0.4995422850376051
13,1.31,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4972606642638496,0.5018918009622231,0.5118962187098228,0.520354627198228,0.5215539069340014
14,1.4100000000000001,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4938254620160693,0.4934326194072186,0.5165725267424519,0.49483383570355716,0.5224461511561753
15,1.51,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.502032662605036,0.5253011616075239,0.5032791251622669,0.508491938900119,0.5048282339271024
16,1.61,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.48351967992090017,0.500380431150476,0.5221543805579196,0.4987594746642334,0.4985645447998038
17,1.7100000000000002,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5139999926426874,0.49740771236166725,0.4913303951955278,0.5248328022921622,0.5054996024879339
18,1.81,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5083942044835718,0.5060257665593667,0.5084710971620305,0.47636363195731446,0.5047947446485717
19,1.9100000000000001,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.495870597677437,0.5011397638658079,0.5062673026438785,0.49226039249324893,0.47886477606859223
20,2.01,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4843361024458545,0.5132686370206287,0.5043495211695685,0.4845101416215313,0.4909968749247223
21,2.11,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.48436944178657193,0.48464029069724546,0.5222570127854621,0.5134277681563595,0.4930735161655246
22,2.21,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.49777399152337154,0.47802113735427676,0.5235723898534044,0.508636689969815,0.4834961027931904
23,2.31,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5115006588013532,0.494479879044259,0.49612372720616316,0.5001108113606577,0.5260549831236658
24,2.41,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.4811342620698034,0.50580995288919,0.5101431478130835,0.5212485469908295,0.5019946665955646
25,2.51,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.533318346408217,0.5073631354367697,0.4984051836164312,0.5044380197867501,0.5020076515564347
26,2.61,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5044925573910792,0.49720198081222977,0.48735543129901526,0.4894811080842857,0.49657244797230343
27,2.71,4000.0,10.0,0.335,2.0,1.0,0.9,0.99,0.5150333054901675,0.48576524309877983,0.4983239646867375,0.5024698959575489,0.5032940186517363
