,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5159999999999969,0.5207499999999954,0.4894999999999943,0.5154999999999952,0.48099999999999543
1,0.11,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5037499999999964,0.5142499999999954,0.4894999999999943,0.48624999999999463,0.5214999999999967
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49899999999999417,0.5282499999999951,0.4929999999999966,0.5027499999999953,0.5019999999999951
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5112499999999944,0.5024999999999956,0.5007499999999949,0.5117499999999959,0.49374999999999536
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.514999999999995,0.5129999999999961,0.48074999999999524,0.5107499999999947,0.48999999999999266
5,0.51,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4982499999999968,0.510499999999996,0.47299999999999454,0.4919999999999941,0.5112499999999972
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48574999999999313,0.5107499999999946,0.5184999999999969,0.4907499999999946,0.49774999999999425
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5174999999999962,0.5147499999999949,0.502749999999996,0.5002499999999936,0.5002499999999959
8,0.81,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5027499999999951,0.5082499999999952,0.5122499999999951,0.5112499999999953,0.5089999999999957
9,0.91,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49724999999999586,0.5237499999999954,0.5049999999999952,0.5109999999999948,0.49399999999999444
10,1.01,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5024999999999963,0.5204999999999952,0.5012499999999969,0.48874999999999336,0.5077499999999958
11,1.11,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5044999999999951,0.5117499999999952,0.5029999999999948,0.4957499999999966,0.5217499999999962
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49924999999999525,0.5044999999999963,0.5089999999999951,0.5134999999999954,0.49824999999999503
13,1.31,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4942499999999952,0.4859999999999955,0.5089999999999949,0.4759999999999936,0.5347499999999972
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5099999999999959,0.5094999999999948,0.4842499999999935,0.4812499999999943,0.49074999999999436
15,1.51,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48899999999999383,0.49824999999999486,0.4999999999999952,0.502499999999995,0.4599999999999912
16,1.61,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5114999999999956,0.49949999999999495,0.5244999999999956,0.500749999999993,0.5292499999999962
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.514249999999995,0.47949999999999593,0.5137499999999953,0.5054999999999945,0.49799999999999633
18,1.81,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5104999999999953,0.5124999999999952,0.4822499999999943,0.4922499999999948,0.5134999999999947
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5022499999999953,0.5037499999999967,0.5149999999999957,0.4974999999999957,0.49324999999999586
20,2.01,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49274999999999425,0.5122499999999957,0.5017499999999957,0.5002499999999959,0.5149999999999956
21,2.11,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4842499999999955,0.5059999999999952,0.49874999999999436,0.5169999999999961,0.49974999999999464
22,2.21,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5254999999999964,0.4989999999999952,0.5192499999999962,0.5127499999999963,0.490999999999993
23,2.31,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.479249999999994,0.5027499999999946,0.4909999999999954,0.494749999999995,0.5087499999999961
24,2.41,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5054999999999943,0.49149999999999416,0.5047499999999954,0.502999999999996,0.5069999999999956
25,2.51,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.503249999999994,0.5057499999999949,0.49974999999999514,0.5044999999999961,0.4984999999999948
26,2.61,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5064999999999961,0.5094999999999963,0.48924999999999486,0.5089999999999951,0.5044999999999945
27,2.71,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5062499999999966,0.5159999999999961,0.4862499999999951,0.4989999999999948,0.48524999999999485
