,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5089999999999945,0.4952499999999952,0.5109999999999955,0.4889999999999942,0.490749999999993
1,0.11,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.49374999999999447,0.4817499999999938,0.5027499999999957,0.5014999999999945,0.4974999999999957
2,0.21000000000000002,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4982499999999942,0.496749999999995,0.4899999999999946,0.5032499999999951,0.4752499999999946
3,0.31000000000000005,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5022499999999932,0.5029999999999957,0.48974999999999397,0.48299999999999377,0.4837499999999942
4,0.41000000000000003,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5057499999999946,0.5187499999999966,0.48399999999999377,0.4792499999999961,0.49599999999999544
5,0.51,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.49474999999999536,0.4909999999999963,0.49949999999999495,0.4844999999999951,0.48874999999999397
6,0.6100000000000001,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5104999999999954,0.48524999999999513,0.5059999999999942,0.49824999999999714,0.48774999999999624
7,0.7100000000000001,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5049999999999952,0.4917499999999963,0.4954999999999945,0.502249999999993,0.493499999999994
8,0.81,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5022499999999938,0.48324999999999496,0.5159999999999954,0.49149999999999505,0.4997499999999956
9,0.91,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.48799999999999527,0.4929999999999965,0.5214999999999949,0.5102499999999959,0.5007499999999941
10,1.01,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4997499999999958,0.4997499999999963,0.4994999999999951,0.49449999999999505,0.4997499999999948
11,1.11,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5009999999999948,0.47774999999999457,0.525499999999996,0.4919999999999954,0.519249999999996
12,1.2100000000000002,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4874999999999943,0.48824999999999497,0.5192499999999945,0.49124999999999447,0.47824999999999385
13,1.31,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4914999999999944,0.49274999999999264,0.5072499999999953,0.4949999999999945,0.4939999999999962
14,1.4100000000000001,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.46924999999999456,0.5249999999999964,0.5174999999999965,0.49699999999999545,0.5087499999999952
15,1.51,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5029999999999957,0.5087499999999956,0.4937499999999938,0.49474999999999414,0.4889999999999951
16,1.61,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5042499999999961,0.4959999999999945,0.4899999999999952,0.49374999999999536,0.48774999999999513
17,1.7100000000000002,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.49899999999999406,0.49874999999999414,0.49324999999999425,0.49874999999999553,0.507999999999996
18,1.81,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4959999999999944,0.4854999999999947,0.4897499999999958,0.5032499999999958,0.5197499999999955
19,1.9100000000000001,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5254999999999963,0.5077499999999958,0.49874999999999464,0.4927499999999954,0.5227499999999958
20,2.01,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4804999999999945,0.5009999999999941,0.4849999999999949,0.5064999999999966,0.48724999999999435
21,2.11,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.509999999999996,0.47899999999999554,0.509999999999997,0.4994999999999955,0.496249999999994
22,2.21,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4964999999999945,0.506249999999995,0.5002499999999953,0.4969999999999947,0.5122499999999958
23,2.31,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5089999999999955,0.5044999999999955,0.4969999999999932,0.49349999999999505,0.4939999999999956
24,2.41,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.48899999999999333,0.49624999999999575,0.5069999999999961,0.5122499999999962,0.4764999999999936
25,2.51,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5162499999999948,0.5047499999999941,0.49874999999999614,0.5124999999999964,0.4982499999999943
26,2.61,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.48649999999999627,0.5064999999999953,0.4869999999999951,0.500249999999996,0.4847499999999956
27,2.71,4000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5019999999999945,0.520249999999995,0.49699999999999367,0.5182499999999963,0.4972499999999952
