,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5268226993695755,0.4813934685477458,0.5115643290561095,0.5096262203168396,0.46956124397302723
1,0.11,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5130537382293585,0.5067329853630217,0.4901949628051868,0.5039955822738933,0.5055055958841365
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49190946108193695,0.49860697485395666,0.49841172024290775,0.5367313298000933,0.49126724924875076
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.489083978390064,0.4938280199599365,0.5073970394340941,0.5002075272637947,0.5040231867284151
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4576423500203298,0.48313694171600685,0.509879574878698,0.5017812517551172,0.48817636941646675
5,0.51,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5064214718369241,0.4880009415297028,0.4872647453271222,0.49643320618831055,0.49595497157987706
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4760421566617719,0.5033222171435974,0.4921279485607949,0.5085435459862376,0.49547112346516703
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4624236719304978,0.5074901973815462,0.5099756836019098,0.5271617010405358,0.4955293574303864
8,0.81,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.48550022819282806,0.5001870692134256,0.49812919495265484,0.48896290712814156,0.5305000154986244
9,0.91,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49934798641314915,0.5072257068477274,0.5059748277612292,0.48110918636050426,0.5044706104269107
10,1.01,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4866447482867032,0.48960030261536397,0.5058620176612987,0.49697311833544056,0.49691880361347496
11,1.11,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4734234157472564,0.49622429177291333,0.4772246408157761,0.5122282000325777,0.5160134207077334
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.48950635554302513,0.5051010274556196,0.506069374072402,0.49544125217549045,0.4940368321617896
13,1.31,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.509501504291268,0.48822111705299953,0.5124427582630433,0.5260562396031992,0.5175989340662875
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5180170624014193,0.5101185268896726,0.5189672389175272,0.4645758354672399,0.49844101611385144
15,1.51,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49899897529279597,0.48650808775728327,0.4903673039812119,0.5080434708169029,0.4809364246110883
16,1.61,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4975785459035846,0.5361495844424051,0.47968501440488787,0.507425163886884,0.49945045379630437
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4839293213404684,0.5071018940896032,0.5126470280561677,0.4927799152424073,0.4860521444846997
18,1.81,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.499834031765913,0.5014910303669536,0.5107300570024724,0.5043241330166752,0.5028162293579764
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.46559815671817245,0.48537571721882394,0.4879598250380635,0.4893328319424505,0.4989007544329077
20,2.01,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5057300521643062,0.5073065364668148,0.49853913108682235,0.49197393316545385,0.4946584449340318
21,2.11,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5194947038354459,0.4784572287709694,0.5115013736527826,0.4879436403302856,0.4949975234937331
22,2.21,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4798153939690388,0.4801921190650604,0.5122897577838295,0.4955036294009192,0.483693284472227
23,2.31,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5047697856009253,0.49950879356361666,0.49916895101746644,0.4811433415602405,0.5155211671272462
24,2.41,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5084929120995969,0.5052453758527375,0.5171963552460619,0.5038004387122623,0.5099801862037511
25,2.51,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.46041347872460764,0.5107206890400251,0.4896040232375526,0.5343197643785773,0.52652211120195
26,2.61,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4914954285195178,0.4896350135216361,0.505299292772887,0.4938845994823275,0.5068610866754283
27,2.71,4000.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5239930837337172,0.48139124218816604,0.47716101739149347,0.5157747743550234,0.4918346960937289
