,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48633703540831486,0.5086527905645635,0.49251958886279096,0.4897183289071771,0.5044474224671914
1,0.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5235241274250434,0.48754823256221663,0.5101148935436436,0.504999231483855,0.5186098171025596
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5094693786200395,0.5025331971086349,0.5177211425101296,0.48989385527376317,0.47906795604381747
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48555697229913913,0.4818023744124387,0.4689891666716706,0.5139337320632366,0.4989389815539614
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5190201251690264,0.5153688952768631,0.49313391150177577,0.4878440125535697,0.5190552917621594
5,0.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48618793725483733,0.499220250548543,0.505177199449857,0.5139161846740419,0.5039863389057297
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4918562565557445,0.5020995064067668,0.5051037969920585,0.5077188044187244,0.4913776870614333
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4889189970761533,0.47158580707808184,0.49838378972768227,0.49810806226553206,0.5061065913833325
8,0.81,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48906818947232916,0.5260371437647555,0.5030209401295662,0.49007957623801746,0.5475119901102874
9,0.91,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5014705341872548,0.4904853215907739,0.49518490524804115,0.4990710126498305,0.4888799797357062
10,1.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49100164097761584,0.49188793955568355,0.5067481431458478,0.4771076998169891,0.5150714439703139
11,1.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49343324796608534,0.48904682888865947,0.5091406361235754,0.49200006818709563,0.49991155933281683
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49079173356112715,0.5183161856912358,0.5050962142624446,0.5072488120972408,0.49799006961922265
13,1.31,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5224622905994488,0.5022774328472555,0.48137301447847525,0.5154688568137464,0.5027347088140075
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4940258727833607,0.48375598615349064,0.5019504496976521,0.4892062862197502,0.5073749240421985
15,1.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4989433729074573,0.4924185925752978,0.49187355731004134,0.48184882575967813,0.5054714354859847
16,1.61,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5167897966575795,0.5020347091549061,0.49374126998177453,0.4906713547819244,0.4963473308896519
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4863195757382077,0.5032107060636738,0.5079830791409707,0.5171087812121498,0.46931631000488344
18,1.81,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48100274183087033,0.5079073309617514,0.4895247791312064,0.5104808597305135,0.4959770104791369
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5027686721316884,0.4662061491846405,0.47715868339549433,0.4992151802359614,0.5226543806849299
20,2.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5173050570359896,0.5005401624692217,0.5121325822614962,0.48610938292836253,0.49706305908397397
21,2.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49854210680793587,0.5098990156949007,0.5022547813957077,0.5092114873341353,0.5044700125502221
22,2.21,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4941880966760916,0.5080407674953867,0.49172626616168624,0.49403016235101926,0.4941936067793473
23,2.31,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.47702741046678526,0.4796218633245749,0.5187940944894515,0.49600814248040875,0.48851519334043836
24,2.41,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5243961524278967,0.504228435878471,0.49388914747561696,0.5053982255916036,0.5020883171195385
25,2.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5204414152318713,0.5575396815392256,0.5320203159525256,0.49111789429780384,0.5131917653825173
26,2.61,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5012879032483557,0.505717415593925,0.48779684212604674,0.4806162942614371,0.5219311444550672
27,2.71,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4829595932627647,0.5143633813413893,0.4948630529080285,0.5252112274839396,0.5001274251261872
