,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5059999999999943,0.5109999999999963,0.5044999999999951,0.5212499999999957,0.5029999999999936
1,0.11,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49649999999999467,0.5059999999999961,0.5092499999999978,0.5039999999999963,0.5147499999999966
2,0.21000000000000002,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49599999999999494,0.478249999999994,0.5187499999999957,0.5162499999999948,0.5272499999999958
3,0.31000000000000005,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5219999999999955,0.5122499999999958,0.518999999999996,0.4984999999999955,0.4897499999999949
4,0.41000000000000003,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5019999999999964,0.5109999999999968,0.49374999999999536,0.4909999999999954,0.504249999999996
5,0.51,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.512999999999997,0.4939999999999946,0.5024999999999968,0.5067499999999955,0.5107499999999956
6,0.6100000000000001,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5284999999999954,0.49774999999999536,0.5227499999999973,0.49349999999999616,0.49424999999999447
7,0.7100000000000001,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4937499999999961,0.4914999999999954,0.507749999999994,0.4944999999999933,0.49724999999999486
8,0.81,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5169999999999954,0.5082499999999962,0.5034999999999952,0.498749999999996,0.5077499999999955
9,0.91,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.48499999999999305,0.48949999999999366,0.48274999999999413,0.4894999999999935,0.5177499999999962
10,1.01,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49924999999999525,0.48824999999999397,0.5077499999999957,0.5047499999999953,0.4979999999999955
11,1.11,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5047499999999951,0.5034999999999951,0.514249999999995,0.4922499999999955,0.5192499999999968
12,1.2100000000000002,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49124999999999447,0.4914999999999944,0.4854999999999944,0.5207499999999952,0.490999999999994
13,1.31,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5157499999999956,0.5207499999999959,0.4882499999999947,0.5079999999999962,0.5149999999999949
14,1.4100000000000001,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4772499999999951,0.4952499999999955,0.4969999999999953,0.5042499999999946,0.49024999999999486
15,1.51,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5177499999999957,0.4897499999999943,0.49524999999999453,0.5017499999999963,0.4914999999999953
16,1.61,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5032499999999965,0.5097499999999949,0.5084999999999947,0.47874999999999457,0.49849999999999495
17,1.7100000000000002,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5034999999999951,0.49449999999999505,0.5122499999999934,0.5077499999999959,0.4994999999999953
18,1.81,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.47574999999999373,0.5052499999999963,0.4997499999999951,0.5134999999999966,0.4892499999999938
19,1.9100000000000001,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49949999999999645,0.4972499999999953,0.4914999999999942,0.5107499999999946,0.4784999999999943
20,2.01,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5074999999999947,0.4812499999999947,0.4944999999999947,0.5147499999999962,0.5027499999999954
21,2.11,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4922499999999942,0.5017499999999957,0.5092499999999951,0.508499999999996,0.4944999999999939
22,2.21,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49699999999999606,0.49824999999999664,0.5097499999999947,0.4892499999999925,0.49674999999999514
23,2.31,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49099999999999555,0.5029999999999948,0.48824999999999463,0.4854999999999949,0.49274999999999525
24,2.41,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49724999999999414,0.5019999999999961,0.5287499999999964,0.5034999999999951,0.5134999999999944
25,2.51,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.491499999999996,0.4967499999999956,0.5209999999999948,0.48849999999999427,0.4984999999999939
26,2.61,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5014999999999953,0.49799999999999506,0.4814999999999928,0.5217499999999957,0.5124999999999967
27,2.71,4000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.7822499999999983,0.49024999999999563,0.7704999999999985,0.49124999999999536,0.5174999999999941
