,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5039752066862191,0.5022194391170874,0.4946328847250614,0.4884509203825161,0.49914510477036
1,0.11,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5095386770633766,0.5107202476749876,0.49706770981872195,0.4802136321805225,0.49312213210219646
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5022399990142521,0.517256499898792,0.5010660501601221,0.49872133481764747,0.4905012037747437
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5046967833033154,0.5258363008209341,0.5063500400131951,0.4972601329968159,0.5123238402717679
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5205160385709099,0.5032482314048238,0.5308625680353878,0.5211139714790012,0.4903723730472767
5,0.51,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5070036004071993,0.5031095949520713,0.49369692048671077,0.4983241713056882,0.5162520081586611
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5249584865885607,0.5089664913702812,0.5010576312860388,0.49132266356494136,0.49750409487766234
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5043651204605606,0.4914556091226361,0.48699019671737265,0.5032139756208622,0.5016237890502244
8,0.81,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4844453264248367,0.5022286900777818,0.49716514358670383,0.49641086644716453,0.5168457189846747
9,0.91,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5109991847685562,0.5042922267099312,0.5094600197643491,0.49897631702574,0.5255111305121508
10,1.01,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5425460039724115,0.487722672320756,0.48424939818677143,0.5008930589873464,0.5086705463098423
11,1.11,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4871098143927499,0.5123547997270341,0.5045785623111904,0.48722329136193804,0.5165637368476449
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5174488660337934,0.4842611266687532,0.495183755105287,0.5059304491033256,0.5043739012562094
13,1.31,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5094828277075408,0.49402191843681004,0.5027534300980687,0.48548659636170993,0.49340695484711483
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5207090191762986,0.5166544499157727,0.5002383274196676,0.5154218723181134,0.4948236455548833
15,1.51,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4987889508362874,0.521268800799987,0.49582245488436555,0.49676639308439174,0.5014358567064514
16,1.61,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5148587217429981,0.5011893630884064,0.5017342251505388,0.5089024441495547,0.5015682756845872
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5192806819057327,0.5057406495961015,0.5166862158418468,0.4943613999148308,0.49045804474984217
18,1.81,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4872013068208824,0.5041606282272003,0.5152592883782208,0.5012141924202425,0.5016849151445383
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5159613812408662,0.5019010338892864,0.49082266575284805,0.5289654291018661,0.501283636242092
20,2.01,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5199672317791293,0.5112749691622444,0.48841487168034625,0.4912010665728891,0.49993490061033785
21,2.11,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5450003499291203,0.5111327670034553,0.4903015222847838,0.4907963426672892,0.4954819738006318
22,2.21,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.46700585456684196,0.5041481446353995,0.4890025418939687,0.5071156833146523,0.46811697301410476
23,2.31,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4835736776897531,0.5012432116718528,0.4981726084297158,0.5072089343089964,0.5079180097010552
24,2.41,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5309972474940122,0.502326214958069,0.516792890479944,0.47521110880953693,0.49688350970917605
25,2.51,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5282258100976434,0.5058464906971745,0.4904372764181087,0.4806621203109126,0.49085678784825293
26,2.61,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48581560824701314,0.4735674216276019,0.48050186262151884,0.5277054591800119,0.5195580607779189
27,2.71,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5005966143834281,0.5045577064738846,0.4952745288917605,0.5132509637784226,0.5114482091641286
