,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4857499999999959,0.48699999999999377,0.500999999999996,0.5014999999999953,0.4922499999999948
1,0.11,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5064999999999966,0.5117499999999958,0.4992499999999954,0.49474999999999547,0.4939999999999959
2,0.21000000000000002,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4984999999999947,0.5034999999999954,0.49949999999999284,0.4887499999999937,0.5007499999999959
3,0.31000000000000005,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5007499999999929,0.4892499999999947,0.48674999999999635,0.49624999999999436,0.4902499999999958
4,0.41000000000000003,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5082499999999962,0.47224999999999484,0.5052499999999958,0.4939999999999941,0.5027499999999969
5,0.51,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5259999999999947,0.4982499999999943,0.5097499999999938,0.49549999999999583,0.49549999999999417
6,0.6100000000000001,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5089999999999966,0.48849999999999427,0.5074999999999962,0.4937499999999947,0.49599999999999567
7,0.7100000000000001,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5187499999999938,0.494749999999995,0.4864999999999954,0.4867499999999961,0.5134999999999954
8,0.81,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4929999999999959,0.49624999999999575,0.4854999999999948,0.49724999999999486,0.5082499999999939
9,0.91,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.48649999999999316,0.4897499999999949,0.5104999999999946,0.5004999999999952,0.4789999999999943
10,1.01,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.49874999999999625,0.505249999999997,0.5154999999999959,0.514749999999996,0.5057499999999948
11,1.11,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5037499999999948,0.49274999999999575,0.502749999999996,0.5047499999999943,0.49524999999999564
12,1.2100000000000002,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5064999999999946,0.49799999999999595,0.4902499999999952,0.5059999999999947,0.4902499999999937
13,1.31,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4962499999999954,0.5044999999999945,0.4884999999999959,0.49449999999999433,0.49874999999999414
14,1.4100000000000001,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4762499999999948,0.5124999999999961,0.4992499999999961,0.5112499999999954,0.518749999999995
15,1.51,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4964999999999957,0.4924999999999957,0.5047499999999954,0.49024999999999486,0.5027499999999964
16,1.61,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5019999999999958,0.49749999999999517,0.48649999999999405,0.49249999999999455,0.5084999999999938
17,1.7100000000000002,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4889999999999948,0.48099999999999354,0.49299999999999633,0.4947499999999946,0.5069999999999949
18,1.81,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.49849999999999567,0.49524999999999564,0.5109999999999955,0.49274999999999525,0.5134999999999954
19,1.9100000000000001,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.49199999999999394,0.5079999999999949,0.5022499999999944,0.5169999999999957,0.5142499999999959
20,2.01,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4842499999999938,0.519749999999995,0.5049999999999952,0.505499999999995,0.48224999999999324
21,2.11,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5039999999999951,0.48399999999999627,0.4934999999999946,0.5212499999999973,0.47399999999999387
22,2.21,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5114999999999951,0.4982499999999944,0.4982499999999936,0.5079999999999945,0.4937499999999952
23,2.31,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.490499999999994,0.48674999999999446,0.4897499999999952,0.4887499999999946,0.4989999999999931
24,2.41,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.49599999999999556,0.5009999999999954,0.48074999999982887,0.49149999999999555,0.5124999999999968
25,2.51,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.5064999999999955,0.4964999999999959,0.511249999999996,0.46399999999999253,0.4957499999999956
26,2.61,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4884999999999934,0.5039999999999937,0.485749999999995,0.49524999999999564,0.4934999999999932
27,2.71,4000.0,8.0,0.335,2.0,0.8,0.8,1.0,0.4804999999999941,0.5004999999999951,0.5127499999999945,0.509999999999995,0.5104999999999938
