,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5052089711902116,0.5123419426960459,0.4790784014237384,0.5117166901148675,0.4980098858834355
1,0.11,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4709762660175191,0.5033463141724819,0.5029116903510336,0.4860744661896601,0.5005740732596589
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5194374410080974,0.4986370053191183,0.5099568047254157,0.5170169481258957,0.49812108473336
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5163201966129094,0.49484919586491494,0.48710392384885015,0.5029443460342925,0.4884127816947276
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.47996951699771495,0.49850869255913893,0.5151762545404808,0.4828416651817392,0.49503667101902266
5,0.51,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4940024728996789,0.48716176124403276,0.49682826554067494,0.506851133451373,0.4899879475115506
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5183348533017353,0.5006716768863984,0.48065358006886993,0.4938046142412473,0.5314997824199236
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5075140181289807,0.48599416388507494,0.49910577680320545,0.5140722145880959,0.5030430117664162
8,0.81,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4970374151376717,0.5178470970871698,0.498373358280834,0.5020619575219408,0.5106694218267464
9,0.91,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.47797591547141777,0.509538367166123,0.5162027096379791,0.5081125261043555,0.5069995517051942
10,1.01,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5234732087746629,0.49788215312471584,0.506668068027664,0.51532563050638,0.5140009993550165
11,1.11,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49894825132614196,0.49376943893618935,0.5180308223706097,0.4894632829722541,0.48002725924818607
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4682612441099481,0.4924355267899424,0.5025841992830115,0.4903567989676459,0.49300334593801853
13,1.31,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5095000001197085,0.4957614717580691,0.49192470629196183,0.5352413443539525,0.4947492689732281
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5039985178427313,0.49122700312529555,0.5073115299995663,0.49726214398052904,0.4610803119797769
15,1.51,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4904212040993098,0.4947870851350259,0.5120740654513767,0.4915866696763572,0.4920404495341294
16,1.61,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49350508215300576,0.5067365454099202,0.5178270046215827,0.483224113141433,0.5005490311533325
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4996553630771211,0.5047021746297558,0.49317271138876445,0.5063288225230889,0.512469573626786
18,1.81,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4882424756073214,0.4983202669921239,0.515825944419839,0.5124299362645522,0.48072803897163957
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5055604425158661,0.49986453228770317,0.4874549341170146,0.4787307932485188,0.4805326747774636
20,2.01,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5164730339217755,0.5003780396568714,0.5150989875169406,0.47858085600412215,0.4953688905534569
21,2.11,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5055731575996345,0.5135575228955179,0.4835556683723219,0.49949279429098664,0.5045263251361005
22,2.21,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49900093480701646,0.5096108230416995,0.5095923756848165,0.4689546811528367,0.5208953665523441
23,2.31,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48400024734881947,0.4991432063843885,0.5150276784042911,0.47704406731513754,0.5259935435388359
24,2.41,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4892603447077006,0.511010680120797,0.5065374351693162,0.5128990100004772,0.5088000568487404
25,2.51,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48450423632924744,0.5203759623626072,0.4993283695386516,0.5138211553117653,0.5169690373738814
26,2.61,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.46818643988459047,0.4755485338226183,0.5053432464195489,0.5214010892978853,0.5149534748350268
27,2.71,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4962904868358399,0.4881061784344837,0.497801388416587,0.5007963859643286,0.471616464068231
