,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.4652215506993633,0.49728548546719004,0.4957253466407538,0.48351007285197695,0.48818979752302855
1,0.11,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.5015051538880739,0.467006411640807,0.49648662137411304,0.5323258446544402,0.5146388991207698
2,0.21000000000000002,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7820239031673483,0.4782831805155757,0.7727008125853153,0.5086088085009165,0.4898328649781223
3,0.31000000000000005,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7725002034642279,0.868966463146746,0.7387746497788857,0.8979999999739181,0.8879993754615338
4,0.41000000000000003,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7612512294636756,0.9800000928501141,0.7604538808751791,1.0,0.986
5,0.51,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7594942536296141,0.979503086864302,0.7655434263134068,0.9920000051836718,0.9894999999735218
6,0.6100000000000001,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7476816339550612,0.9934999999999997,0.7716375391192256,0.9700000001136843,1.0
7,0.7100000000000001,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.761955206354221,0.9904999999300002,0.7434509420764404,1.0,0.9914999999999999
8,0.81,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7576360074441519,0.9945,0.7833949783511188,1.0,1.0
9,0.91,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7661939526250727,0.9750660667784821,0.7765134343321398,1.0,0.9870039626337018
10,1.01,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7698617222582607,1.0,0.7468917083873967,1.0,0.9925
11,1.11,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7702058627248178,0.9950000000000001,0.7696268763310016,1.0,0.992
12,1.2100000000000002,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7644558876478551,1.0,0.7560980329849024,0.9884816128555622,0.9789999999999999
13,1.31,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7500074018401905,0.9759967232330595,0.771104578906153,0.9940000000000001,1.0
14,1.4100000000000001,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7627145213872768,1.0,0.765159881441263,0.9700000000000006,1.0
15,1.51,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7609669648472226,0.9744989100848045,0.7637852786312902,0.9960000000000001,1.0
16,1.61,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7582543995298814,1.0,0.750411900369912,0.9940000000000001,1.0
17,1.7100000000000002,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7604353363884494,0.97899999999797,0.7759829666835756,1.0,1.0
18,1.81,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7509173299089661,0.985999999891823,0.7421446358016961,0.9844999660374423,1.0
19,1.9100000000000001,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7673707356081294,0.9899999999999999,0.7802026102206501,0.9905000000000002,0.9945
20,2.01,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7775492321707862,0.9680000000228699,0.7486040232274387,0.986830291814884,0.9945
21,2.11,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7712345445656473,0.9920000162099795,0.7704165563292148,0.9884999999999999,0.9794999999999998
22,2.21,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7719687070939324,0.9915000333730944,0.7622966103251932,1.0,0.9865000000004818
23,2.31,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7735634369736413,1.0,0.7650112901340121,0.9889999999997355,0.9846440692101275
24,2.41,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7567783434465889,1.0,0.7512831671388316,1.0,1.0
25,2.51,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.771827117763496,1.0,0.7500290146178139,1.0,1.0
26,2.61,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.778497542147665,1.0,0.7518077195589419,1.0,0.9899999999999999
27,2.71,5000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7498711461349479,0.9904999891812786,0.7618269889373722,1.0,0.9765
