,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5032499999999962,0.49424999999999536,0.49374999999999536,0.49024999999999375,0.4927499999999939
1,0.11,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5112499999999937,0.512249999999996,0.5154999999999952,0.5012499999999951,0.49649999999999467
2,0.21000000000000002,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.521499999999997,0.5087499999999946,0.5034999999999956,0.5164999999999967,0.49499999999999444
3,0.31000000000000005,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4964999999999959,0.5017499999999945,0.4937499999999952,0.49174999999999675,0.514749999999996
4,0.41000000000000003,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49174999999999364,0.4907499999999958,0.47524999999999507,0.48499999999999466,0.5159999999999976
5,0.51,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5042499999999959,0.5129999999999929,0.49849999999999445,0.518749999999995,0.4939999999999968
6,0.6100000000000001,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4804999999999957,0.4974999999999953,0.4944999999999946,0.4977499999999958,0.5147499999999962
7,0.7100000000000001,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4967499999999955,0.49374999999999486,0.5072499999999941,0.5119999999999953,0.4774999999999956
8,0.81,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5017499999999959,0.49199999999999555,0.49974999999999536,0.4892499999999956,0.525999999999996
9,0.91,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5032499999999953,0.5147499999999959,0.502749999999993,0.49849999999999567,0.5122499999999964
10,1.01,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4964999999999954,0.5102499999999971,0.5194999999999969,0.5084999999999965,0.5037499999999954
11,1.11,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49699999999999456,0.5072499999999955,0.5097499999999956,0.5334999999999976,0.5197499999999948
12,1.2100000000000002,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5144999999999962,0.49949999999999434,0.4859999999999939,0.5097499999999953,0.4989999999999973
13,1.31,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5034999999999957,0.486749999999995,0.5089999999999956,0.5157499999999947,0.5139999999999949
14,1.4100000000000001,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.509999999999995,0.49374999999999486,0.5104999999999966,0.5187499999999974,0.5042499999999954
15,1.51,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4794999999999926,0.5052499999999945,0.522499999999995,0.505749999999997,0.5029999999999946
16,1.61,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5072499999999962,0.5014999999999953,0.5082499999999948,0.5047499999999967,0.48924999999999297
17,1.7100000000000002,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5014999999999956,0.5119999999999967,0.503999999999994,0.509499999999995,0.4807499999999951
18,1.81,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5089999999999946,0.4799999999999944,0.5044999999999937,0.5007499999999957,0.5204999999999955
19,1.9100000000000001,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49824999999999564,0.5294999999999973,0.5092499999999951,0.4889999999999929,0.5159999999999954
20,2.01,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5007499999999957,0.4747499999999946,0.4997499999999951,0.4999999999999967,0.49699999999999456
21,2.11,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49399999999999444,0.4972499999999959,0.5034999999999952,0.5117499999999963,0.5174999999999954
22,2.21,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4894999999999949,0.5024999999999953,0.5184999999999954,0.48474999999999574,0.5019999999999953
23,2.31,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4967499999999939,0.5049999999999952,0.49499999999999494,0.5012499999999951,0.4974999999999956
24,2.41,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4844999999999963,0.4919999999999952,0.5182499999999961,0.508749999999996,0.48549999999999505
25,2.51,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.48249999999999443,0.5182499999999959,0.4847499999999938,0.5169999999999952,0.5037499999999951
26,2.61,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5034999999999943,0.5044999999999942,0.5174999999999971,0.4962499999999951,0.5034999999999965
27,2.71,4000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49549999999999506,0.5014999999999964,0.49849999999999517,0.5117499999999963,0.4939999999999958
