,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.49874999999999525,0.5129999999999966,0.4992499999999948,0.4924999999999943,0.5092499999999959
1,0.11,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.49024999999999463,0.5047499999999954,0.49899999999999534,0.488999999999994,0.5104999999999948
2,0.21000000000000002,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5129999999999966,0.49824999999999503,0.49324999999999586,0.47874999999999446,0.49174999999999586
3,0.31000000000000005,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.501999999999994,0.4992499999999942,0.4872499999999945,0.5069999999999943,0.5002499999999949
4,0.41000000000000003,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.49599999999999494,0.5012499999999945,0.5062499999999952,0.4944999999999965,0.5077499999999944
5,0.51,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.48999999999999444,0.48724999999999274,0.5274999999999963,0.4774999999999935,0.48474999999999413
6,0.6100000000000001,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.508749999999996,0.5022499999999953,0.5127499999999954,0.4889999999999949,0.5199999999999955
7,0.7100000000000001,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.4929999999999957,0.5124999999999964,0.49124999999999536,0.531749999999996,0.49524999999999453
8,0.81,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5157499999999973,0.5034999999999956,0.4942499999999949,0.4857499999999949,0.5017499999999956
9,0.91,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.48974999999999536,0.4934999999999926,0.4994999999999948,0.5042499999999965,0.49024999999999386
10,1.01,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.5167499999999956,0.49674999999999586,0.48499999999999605,0.503499999999996,0.49399999999999283
11,1.11,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.4877499999999945,0.49874999999999475,0.487749999999993,0.48924999999999486,0.48349999999999493
12,1.2100000000000002,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,0.508249999999995,0.505499999999995,0.49599999999999544,0.49249999999999544,0.5044999999999958
13,1.31,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5242499999999962,1.0,0.5004999999999956,0.5017499999999938
14,1.4100000000000001,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5029999999999962,1.0,0.4867499999999965,0.49499999999999506
15,1.51,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4949999999999955,1.0,0.5024999999999953,0.48774999999999424
16,1.61,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5057499999999957,1.0,0.4784999999999949,0.5089999999999938
17,1.7100000000000002,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4937499999999949,1.0,0.49499999999999444,0.4892499999999945
18,1.81,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4892499999999956,1.0,0.4867499999999955,0.49149999999999555
19,1.9100000000000001,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4862499999999949,1.0,0.5042499999999954,0.5104999999999962
20,2.01,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.48174999999999385,1.0,0.5002499999999953,0.49149999999999566
21,2.11,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5077499999999959,1.0,0.5012499999999965,0.5199999999999955
22,2.21,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.509499999999995,1.0,0.49849999999999506,0.480999999999995
23,2.31,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4927499999999945,1.0,0.5064999999999953,0.5044999999999955
24,2.41,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.48374999999999363,1.0,0.49724999999999575,0.4952499999999949
25,2.51,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5129999999999966,1.0,0.4917499999999956,0.5104999999999968
26,2.61,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.492749999999995,1.0,0.49174999999999497,0.5079999999999953
27,2.71,5000.0,10.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4982499999999958,1.0,0.48649999999999505,0.5019999999999953
