,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5023861788954712,0.5236410712967619,0.4969312759130114,0.5056816833442522,0.4659832431282364
1,0.11,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5089832014109572,0.4993105641551027,0.5108226295513522,0.5007574015321896,0.5035631037365755
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4820103948209834,0.5272857627462938,0.5161091991126702,0.5028079132380198,0.5110181437605622
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.49950741622811384,0.5125530689572475,0.5030640011031208,0.4964945679101193,0.4956777404904148
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4904396156700622,0.5008104493064514,0.5140977422283777,0.5063154966838702,0.48880126123175316
5,0.51,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5010735014154144,0.501073911821279,0.4968468781896277,0.5078180854639848,0.5154544628449553
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5100934427657294,0.48683920779019496,0.49503329274425223,0.5189155470787433,0.5035151935512558
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5180093948579244,0.5204192646820537,0.5114216347536961,0.4965344740680459,0.46738566370598233
8,0.81,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5100000376931743,0.5015256332867113,0.513827634698673,0.49061636010865844,0.506399935893569
9,0.91,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5096927063043312,0.5039441884223219,0.4978719299334749,0.4937757916548115,0.4871529619815562
10,1.01,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.49294353724942724,0.5177731806536618,0.48899736683634876,0.5001930009993575,0.4678831013486346
11,1.11,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4691794248760107,0.5150269780625392,0.4950255273057542,0.5303350918711311,0.5020461489161041
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5048721405884052,0.4955811336820248,0.5026238294474642,0.5124497861111209,0.4979999629969207
13,1.31,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5094114953053847,0.5008307393077805,0.49908621502047634,0.5141632847524618,0.5160211944452313
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4959656532819097,0.4727087050592299,0.5040546071045224,0.5169031624927293,0.49170173377579196
15,1.51,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5236078146484321,0.485547710345357,0.48052659718029817,0.49990959864455303,0.5077734507078053
16,1.61,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4865005631879269,0.49835919280013885,0.48502034923727333,0.5102106699231833,0.4954582163648807
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.4896025722934912,0.48176639252995174,0.4959927732024482,0.48236952011079454,0.5098027289251363
18,1.81,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5045010738805944,0.48237756792634584,0.49495640523300966,0.4869735882114149,0.5030033483869865
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5315327365553958,0.49962842093389465,0.49896240198321945,0.5032458966934767,0.48099486839002015
20,2.01,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5025710744060627,0.5167272737107201,0.5129629266281605,0.5096761401694273,0.5194327196556543
21,2.11,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5116936186388052,0.5045178952771707,0.4921862857194987,0.5140526193024414,0.5078628691255991
22,2.21,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5167075548166643,0.5121855297505231,0.5179100806349299,0.471561387378714,0.5016203456670318
23,2.31,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5004959841559629,0.500761789301742,0.5037956540706829,0.4856241236770802,0.4837163543253518
24,2.41,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5030059358697494,0.49568481942478304,0.4885157265254472,0.5074819592732902,0.4879969364741843
25,2.51,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5063597581930931,0.49548797975549697,0.5006788403941276,0.4697485697050432,0.5315000018892345
26,2.61,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.49153472193899167,0.5167734072808814,0.5103845469163862,0.4991303879095721,0.481530497286675
27,2.71,4000.0,8.0,0.36000000000000004,2.0,0.8,1.0,0.99,0.5146620940325747,0.49567544089302434,0.4886737168964963,0.48898496668779734,0.4768742258770594
