,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.48190546687847496,0.49513200427650467,0.5184776165389902,0.5020244324778347,0.4930025629708329
1,0.11,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4869294404335321,0.48622762194696867,0.5138785106956124,0.49656558923528193,0.47204613568408427
2,0.21000000000000002,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4879822713407237,0.49113366556656307,0.5025549868991611,0.4802923751461911,0.5035535708356887
3,0.31000000000000005,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5011831003103959,0.49582278496965004,0.5024204942233803,0.5115639616830804,0.5415056786767971
4,0.41000000000000003,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4920579668960466,0.5150179520502508,0.5116076255465669,0.49614144989964515,0.4818789879333695
5,0.51,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5159378287603636,0.5137680688220946,0.499587614806135,0.475870185941481,0.5193314395500039
6,0.6100000000000001,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5154969246681785,0.5189637837903911,0.48661751388823155,0.48571693576737296,0.49382997947672147
7,0.7100000000000001,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.48677850356197216,0.494874269622002,0.5143192406434316,0.5053352613602902,0.513889955693675
8,0.81,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4830798413311791,0.5037591171216157,0.4830301344081482,0.48742997359886775,0.4914711096867621
9,0.91,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.49246377441398764,0.5103835653723069,0.4877185377508949,0.5096626614368024,0.501698958650835
10,1.01,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5239128374607014,0.5182382128615317,0.5020597756220451,0.5156176092270444,0.4883908496437558
11,1.11,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.47859609096752537,0.5123657529523299,0.50344048777428,0.48416737618159117,0.49434958969416887
12,1.2100000000000002,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.46849875379514055,0.5301505847266162,0.5014771020120016,0.49366787237726867,0.4991038311776787
13,1.31,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4948453656121172,0.491343793920216,0.5042776266300882,0.5123563751504269,0.5022106874396091
14,1.4100000000000001,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5160949056485495,0.48423865420885626,0.4752700914468148,0.5023213551160363,0.49562506035278825
15,1.51,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5038555807934417,0.5116698519234361,0.49224062052318807,0.48258344777092166,0.4982690470386695
16,1.61,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.49180365958893,0.48871926469044713,0.48469309241972197,0.49535580764502035,0.5026198867614606
17,1.7100000000000002,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4972534141262425,0.4848498862005332,0.4899101816334497,0.5107936706844691,0.4923553350954191
18,1.81,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.47472389668750503,0.481635004059088,0.4966980534934799,0.489052774190532,0.49654762604933633
19,1.9100000000000001,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4885184931019668,0.49643339393241365,0.48692034784988686,0.5152112866520321,0.4844728780965564
20,2.01,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5034976576621204,0.49229715917422434,0.49958416778897324,0.48747896943822006,0.499219014587594
21,2.11,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4972885040782688,0.4882889474600849,0.4998187386966283,0.4903126277290076,0.49577183490730103
22,2.21,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5094737976983209,0.494089143419629,0.4902066113678455,0.5048777320411851,0.5135441306332628
23,2.31,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5000003573808025,0.5082623399716233,0.5057459414612937,0.4835156236606991,0.539096680110653
24,2.41,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5136386823678818,0.48756780098926783,0.48195018095710057,0.5087325765614219,0.512974457246482
25,2.51,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.5040054694759609,0.4797451337524521,0.4982187533197818,0.4764278308225179,0.46801687004188547
26,2.61,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4979432312494209,0.5027936552654332,0.5156708529986365,0.499220791437794,0.4895728648254166
27,2.71,5000.0,10.0,0.385,1.0,1.0,0.8,0.99,0.4995021028770853,0.5053618146811272,0.5169952753960046,0.5028002830953018,0.4740093031800859
