,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5079934926595525,0.5238033450947029,0.505988853032693,0.5086873506627656,0.49448134556463286
1,0.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5235597888283827,0.48967529488940775,0.5054013014861974,0.48853044136332063,0.46942477319519826
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.48406870315719697,0.49827215039343764,0.5219977876967568,0.5233206767803447,0.5186659194435682
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4744407413276789,0.5010118134422964,0.4880203450539323,0.49601738410926643,0.48955724309342513
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5024170000893033,0.4869947984360811,0.505686062904229,0.501922498424532,0.5270011074199328
5,0.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.523228695009837,0.5134251686046928,0.5054404611266687,0.4996333786084099,0.5124390655816107
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.47084801162797996,0.5090634950182983,0.5058312708775714,0.4915395414041632,0.5118686166462882
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49445573534691684,0.49033621813292055,0.5108269781478363,0.510144283897251,0.528493411432903
8,0.81,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4659584589242091,0.5099955960387877,0.5023715415511768,0.4887695669571531,0.5364294807620824
9,0.91,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4723634155662298,0.49043791047084645,0.491796043967936,0.5101448436912268,0.5030082311794565
10,1.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5059255440624776,0.4803738677146808,0.523069142627694,0.5070646477113947,0.46515339698575175
11,1.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5258632186433353,0.49419809985346796,0.4914610803371414,0.5291269751976969,0.49831509659098294
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.48079492754155717,0.48985593066836425,0.510641956615544,0.4894594716564482,0.5325478605795047
13,1.31,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5140535773283327,0.4862512996787096,0.515561932368361,0.5014034100797016,0.5159115406582385
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4967372905488525,0.48937007293577944,0.49664581068916897,0.516842453625075,0.476305536431191
15,1.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4943683470721741,0.5048348053486005,0.5068984338590086,0.49269682945288923,0.4920161296347766
16,1.61,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4904668087469596,0.5048159065459965,0.4751493668587801,0.510070371994664,0.4948400444137871
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4843325715003216,0.5002898120038828,0.49261128260038517,0.4870473628677498,0.5098980349467241
18,1.81,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4764365131958221,0.47663063255429555,0.49793870526007733,0.5111164394459514,0.4897020097268999
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5038720235001191,0.49470995019042585,0.48927606873201485,0.5028784534633021,0.47000641348763994
20,2.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4873837175514887,0.5123870398065634,0.49518425016225776,0.5130577951764134,0.5148411097842169
21,2.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.47825338289213226,0.5071862307765699,0.49105508535142517,0.4986468620025394,0.4859488173734703
22,2.21,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4858519535472647,0.5174695841498267,0.5103047946087373,0.49159175540123845,0.49505176290175684
23,2.31,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4845743183440236,0.4934861035864545,0.5079764446781443,0.49363979215333426,0.47589127181846747
24,2.41,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5223043241465619,0.4978806319891662,0.5078601951788222,0.5105131289897535,0.497424254519344
25,2.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.48435602366571856,0.5162977803309807,0.4939005439804701,0.505924862900264,0.5240182398999392
26,2.61,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5131358196012432,0.49227764579783273,0.5288993274442084,0.5033097402377817,0.5075083504928166
27,2.71,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5026859969148432,0.5074986404659445,0.5018902348205566,0.4884659618587994,0.508409073421676
