,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.510475917756766,0.4981255568031774,0.49024616750553374,0.5091219690872071,0.5078565644414812
1,0.11,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.48549220264785475,0.5131839750201589,0.5114670310202379,0.5021084395885118,0.5038218193060864
2,0.21000000000000002,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.774770560758997,0.7444841581870215,0.7796910742897987,0.7545120097579752,0.7991376256087148
3,0.31000000000000005,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7815075585507946,1.0,0.7789143080719199,1.0,0.9834999999987272
4,0.41000000000000003,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7869542248108234,0.9889987932318455,0.7879395354984394,0.9750000010345226,0.9945
5,0.51,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7668834867933286,1.0,0.786064456000872,0.9570054279128299,0.9884999999301882
6,0.6100000000000001,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7715088926757049,1.0,0.756864199154464,1.0,0.9955
7,0.7100000000000001,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7627329682167053,0.9453693368866378,0.7863412202225079,0.9825000001643216,0.9894999999999999
8,0.81,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7812556946140511,0.9860165138470134,0.8273707454384038,1.0,0.9710000000000001
9,0.91,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.782202433845381,0.9970000000000001,0.7706248769452178,1.0,0.9785
10,1.01,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7830047841003562,0.9945,0.7651844383388173,1.0,0.9789999999999999
11,1.11,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7808144373701964,0.9769951037465967,0.7784525843903982,0.9685349473415485,0.9824999999999999
12,1.2100000000000002,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7849989159712534,0.9959998550283709,0.7917595972348879,0.9869999999999999,0.9810091361167746
13,1.31,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7745203451003573,0.9935,0.7746159072134388,1.0,0.9834055822722032
14,1.4100000000000001,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7938399742964819,0.9879999998632435,0.7605555812962909,0.977000005369692,1.0
15,1.51,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7765556793106636,1.0,0.7663801612124196,0.9755416473457637,1.0
16,1.61,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7572215473634144,0.9844999999992993,0.7787910872236641,0.9869999998331552,0.9970000000000001
17,1.7100000000000002,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7690024112731082,0.9825085900889367,0.7856333173188634,1.0,0.976500000054805
18,1.81,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7792229026335282,1.0,0.7672552678663858,1.0,0.9775000000001143
19,1.9100000000000001,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7914983129416562,0.9855000006042725,0.7700209763810035,0.9880046284793866,0.9809999999999999
20,2.01,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7585972119499108,1.0,0.7713031057908586,0.9905000005065565,0.9804999999999999
21,2.11,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7717651455395563,1.0,0.801286626581559,0.9899999999999999,0.9830000517610078
22,2.21,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7798683857242291,0.9921062121956954,0.7863294680539668,0.9859999999898911,0.9732904173754658
23,2.31,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7744435593069162,0.992,0.7866745008157585,0.9890000000024358,0.9875
24,2.41,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7774800419662988,0.9964999999999999,0.7737124722578368,0.9945,1.0
25,2.51,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7766395753969964,0.9854999999765731,0.7749168754829823,0.977,0.991
26,2.61,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7846279075964822,0.9867009238202222,0.7816478118053213,0.9790000024185694,0.9884999999999897
27,2.71,4000.0,8.0,0.01,2.0,1.0,0.8,0.99,0.7810387569178312,1.0,0.7922428477673218,1.0,0.9769995711258836
