,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5164858416515854,0.49976748565260076,0.5045215608223579,0.501181032612606,0.5306748079799413
1,0.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5115070012428212,0.5030970297343051,0.5146978956894313,0.5074613115429593,0.5003785649601872
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.47625510063576026,0.5289787735847339,0.5114928046347859,0.47968828984943723,0.49048299393212175
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5170069527098876,0.5241440263109846,0.49402131828768053,0.4985960431669142,0.4955090416560898
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5099305690155418,0.49841987690341816,0.5033740793295358,0.5040015196242702,0.4926753465953144
5,0.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5024049182470071,0.5062356406246686,0.5013034936558535,0.4987105140656844,0.5076764134045224
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4882642589253736,0.48218355765201953,0.47714968940923724,0.5020572805333696,0.5100084559277445
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.503230036546211,0.5015343047581787,0.485805596417352,0.5026935293006323,0.5030247360499318
8,0.81,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48050201639559553,0.5155572025646598,0.5098839717640794,0.5114387967399635,0.5084875087910768
9,0.91,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48395485740456323,0.5123909649152871,0.5275942296717759,0.5120223765957628,0.5175324352365255
10,1.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4885120166706816,0.5032363065894192,0.47840402592875214,0.4929418503144948,0.4954454323914047
11,1.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4995020474198185,0.5132860203108546,0.49752820214401117,0.498163462486014,0.4924990685219795
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4833286889863072,0.5251561280808135,0.49899709796444264,0.5096408964216446,0.4929986513618013
13,1.31,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5079890986236332,0.5009797081245294,0.5018200689458334,0.5085391296767126,0.5155366242615947
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5092354623441274,0.5003703617185402,0.48389090944482227,0.49670451642929514,0.5218978439664519
15,1.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.480152703541261,0.48428313853654625,0.5039356001586477,0.5280687561675855,0.47681692258492847
16,1.61,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5107795056633991,0.5135017350136643,0.48968368330677536,0.5128267881237398,0.5078739031649155
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5045416391223554,0.4883838703513999,0.4866530250057126,0.503872512582286,0.4975144887483939
18,1.81,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5096875131263878,0.5100724529195911,0.5126968397743376,0.5136458711348855,0.5143464920637267
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5110040132595796,0.5108557345073693,0.5197070931379802,0.5036527533629537,0.5008047601209539
20,2.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5270211230276205,0.527809677016313,0.49475436936138806,0.5136763028760372,0.49398218545605965
21,2.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48320517409451025,0.5135988191051597,0.49900662833090187,0.5120569315474915,0.5105613144455934
22,2.21,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48713292904630306,0.5226452147046089,0.4842349393834139,0.4843999373684527,0.4860006674339143
23,2.31,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4835078130689433,0.508617768174893,0.48484955688854037,0.494826848909082,0.49383916432330877
24,2.41,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.49903666819797027,0.49973830294167615,0.49609958713859276,0.4977542208809401,0.4850526736107896
25,2.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.525606901104999,0.4949060668355211,0.48566808956360175,0.5129580011082114,0.49808797206723093
26,2.61,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5020854490462217,0.48548110219479756,0.4871396585020434,0.5078136249979588,0.5045939730419468
27,2.71,5000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.49714543734170213,0.5119569999514668,0.4957605631375509,0.47843764124419613,0.549949676384813
