,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49474999999999464,0.5004999999999947,0.48999999999999533,0.48574999999999413,0.5054999999999948
1,0.11,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49124999999999497,0.48549999999999527,0.5134999999999961,0.5017499999999948,0.5079999999999965
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5024999999999968,0.504749999999996,0.5112499999999933,0.500249999999995,0.4887499999999956
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5127499999999943,0.5022499999999959,0.5022499999999936,0.5057499999999957,0.48574999999999535
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5012499999999951,0.4814999999999937,0.4984999999999955,0.5029999999999947,0.4892499999999938
5,0.51,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5024999999999971,0.5289999999999961,0.503749999999995,0.4899999999999946,0.5129999999999966
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5039999999999939,0.49949999999999434,0.5002499999999958,0.48974999999999635,0.5152499999999952
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4889999999999928,0.49574999999999464,0.4979999999999949,0.47174999999999506,0.5317499999999962
8,0.81,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49774999999999514,0.496749999999995,0.481749999999995,0.5124999999999951,0.5267499999999948
9,0.91,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49999999999999484,0.5067499999999956,0.5099999999999953,0.4734999999999928,0.5009999999999959
10,1.01,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5012499999999951,0.500499999999996,0.4982499999999937,0.5057499999999966,0.4912499999999943
11,1.11,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4959999999999951,0.5089999999999952,0.5057499999999948,0.4897499999999952,0.4809999999999944
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.47924999999999524,0.524499999999996,0.5092499999999957,0.4914999999999951,0.48199999999999343
13,1.31,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5034999999999952,0.49849999999999434,0.504249999999995,0.5034999999999934,0.49849999999999445
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.486249999999994,0.5049999999999957,0.4789999999999946,0.5164999999999952,0.5097499999999956
15,1.51,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5024999999999966,0.4962499999999969,0.493249999999996,0.49824999999999503,0.5062499999999959
16,1.61,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.502499999999994,0.49499999999999494,0.5084999999999947,0.4794999999999948,0.49424999999999486
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4869999999999937,0.4884999999999956,0.5009999999999948,0.5009999999999964,0.4912499999999958
18,1.81,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.49174999999999514,1.0,0.5114999999999963,0.5002499999999943
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5057499999999948,1.0,0.5049999999999958,0.5064999999999966
20,2.01,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.47624999999999335,1.0,0.481999999999995,0.5014999999999944
21,2.11,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.504499999999995,1.0,0.4987499999999964,0.49924999999999475
22,2.21,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5109999999999975,1.0,0.48574999999999324,0.4922499999999955
23,2.31,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.49499999999999317,1.0,0.49474999999999447,0.499749999999996
24,2.41,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.49899999999999467,1.0,0.5159999999999961,0.49024999999999486
25,2.51,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.5059999999999969,1.0,0.49449999999999533,0.5162499999999964
26,2.61,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.4939999999999948,1.0,0.5084999999999955,0.4979999999999946
27,2.71,5000.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,1.0,0.47849999999999576,1.0,0.5189999999999954,0.4989999999999951
