,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4987499999999951,0.5002499999999944,0.48724999999999563,0.5064999999999958,0.5029999999999953
1,0.11,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49099999999999344,0.48824999999999397,0.5139999999999946,0.4942499999999952,0.48224999999999485
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4974999999999949,0.5082499999999953,0.5117499999999948,0.5079999999999968,0.4894999999999925
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5107499999999946,0.47599999999999554,0.489249999999995,0.49424999999999475,0.5052499999999945
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5097499999999963,0.5049999999999952,0.4982499999999952,0.49324999999999497,0.4997499999999942
5,0.51,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49474999999999475,0.5042499999999952,0.49274999999999397,0.5084999999999946,0.484749999999995
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5089999999999969,0.4969999999999951,0.4912499999999939,0.48224999999999535,0.4889999999999949
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5264999999999956,0.5212499999999957,0.4857499999999943,0.49874999999999625,0.5089999999999965
8,0.81,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49049999999999533,0.4987499999999951,0.511749999999995,0.49674999999999586,0.5019999999999957
9,0.91,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4984999999999947,0.5027499999999956,0.5074999999999964,0.4952499999999949,0.5154999999999968
10,1.01,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5187499999999956,0.49274999999999347,0.5064999999999964,0.5087499999999958,0.5012499999999935
11,1.11,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5239999999999966,0.5132499999999957,0.49524999999999453,0.49324999999999514,0.4967499999999955
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.505999999999995,0.49299999999999455,0.48974999999999547,0.5042500000001183,0.5039999999999949
13,1.31,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4969999999999944,0.4969999999999942,0.5019999999999954,0.5009999999999946,0.5182499999999957
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5007499999999941,0.508749999999995,0.48749999999999644,0.49349999999999455,0.4999999999999935
15,1.51,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4917499999999949,0.49549999999999567,0.4872499999999951,0.5054999999999934,0.5197499999999968
16,1.61,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4919999999999951,0.4964999999999947,0.4849999999999944,0.5004999999999941,0.497249999999994
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.49899999999999345,1.0,0.5209999999999966,0.5107499999999957
18,1.81,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.509249999999995,1.0,0.48524999999999574,0.4842499999999947
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.49324999999999397,1.0,0.5002499999999948,0.49324999999999564
20,2.01,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.49699999999999384,1.0,0.5037499999999959,0.4892499999999968
21,2.11,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5009999999999944,1.0,0.4834999999999957,0.5109999999999953
22,2.21,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5197499999999964,1.0,0.5164999999999974,0.5047499999999951
23,2.31,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.48749999999999377,1.0,0.5139999999999942,0.5479999999999956
24,2.41,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.496999999999995,1.0,0.5152499999999953,0.5082499999999953
25,2.51,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.4904999999999939,1.0,0.508749999999996,0.5397499999999955
26,2.61,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5174999999999954,1.0,0.510999999999995,0.5132499999999952
27,2.71,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.525499999999996,1.0,0.5009999999999952,0.5932499999999958
