,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.502999999999995,0.4974999999999949,0.5087499999999946,0.5057499999999948,0.4892499999999944
1,0.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5042499999999948,0.49924999999999553,0.525499999999996,0.48149999999999443,0.5137499999999955
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.517249999999996,0.48099999999999454,0.5092499999999955,0.47949999999999404,0.5189999999999951
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.48949999999999516,0.5004999999999958,0.4649999999999931,0.5024999999999957,0.4802499999999947
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5112499999999957,0.5054999999999962,0.5139999999999944,0.5102499999999954,0.5102499999999957
5,0.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.49524999999999453,0.5084999999999942,0.49324999999999547,0.4929999999999965,0.5044999999999954
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5114999999999948,0.5039999999999947,0.49499999999999583,0.5164999999999953,0.4892499999999943
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4977499999999958,0.5179999999999959,0.5117499999999946,0.4912499999999952,0.5047499999999958
8,0.81,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.49649999999999517,0.5302499999999954,0.49824999999999464,0.5039999999999953,0.5022499999999954
9,0.91,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4954999999999948,0.49624999999999575,0.5104999999999954,0.5059999999999956,0.5259999999999947
10,1.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4804999999999935,0.5142499999999943,0.5042499999999956,0.5097499999999965,0.5114999999999957
11,1.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.49799999999999595,0.4957499999999947,0.5087499999999954,0.5059999999999952,0.498999999999993
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5104999999999957,0.4987499999999942,0.49499999999999494,0.4974999999999958,0.5064999999999951
13,1.31,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.49149999999999466,0.4857499999999931,0.49799999999999456,0.5067499999999943,0.48774999999999447
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5242499999999966,0.504249999999995,0.49499999999999444,0.4932499999999941,0.5119999999999942
15,1.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4977499999999943,0.500999999999997,0.478499999999994,0.4852499999999934,0.505249999999995
16,1.61,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.511749999999995,0.4957499999999956,0.4942499999999937,0.5007499999999951,0.5059999999999953
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5049999999999961,0.5022499999999959,0.49574999999999586,0.4899999999999961,0.481249999999996
18,1.81,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5074999999999953,0.5132499999999973,0.5094999999999966,0.5102499999999963,0.49299999999999605
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4862499999999944,0.5009999999999957,0.4894999999999943,0.4837499999999945,0.4964999999999945
20,2.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5077499999999955,0.5017499999999957,0.5007499999999951,0.4964999999999944,0.509749999999994
21,2.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5129999999999969,0.5017499999999954,0.4947499999999965,0.5067499999999955,0.5049999999999957
22,2.21,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4932499999999923,0.5142499999999968,0.4779999999999941,0.49499999999999533,0.5179999999999951
23,2.31,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.49349999999999594,0.510749999999996,0.4847499999999945,0.5122499999999951,0.5062499999999948
24,2.41,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5007499999999955,0.4799999999999933,0.5174999999999969,0.4974999999999944,0.4989999999999951
25,2.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.5072499999999946,0.48624999999999474,0.5047499999999955,0.48749999999999555,0.503499999999995
26,2.61,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.49124999999999625,0.5039999999999963,0.4897499999999935,0.506749999999996,0.4924999999999928
27,2.71,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,1.0,0.4934999999999949,0.499249999999997,0.500499999999995,0.5204999999999969,0.5004999999999944
