,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4849171195816872,0.4898805398856755,0.4967612098654577,0.4831013777066165,0.5117699064827514
1,0.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5054949065647503,0.48784042436672126,0.5031627694298653,0.48673016110391504,0.489951334023063
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5319994183184467,0.4935059152496398,0.4731609761448629,0.5150422343079584,0.5054554308812056
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5124936329736299,0.5167884985354968,0.5043060721986533,0.5033401369797289,0.4940055634318063
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.493456272544747,0.5085216563919085,0.48962967231614324,0.47740925077852703,0.5144882939965646
5,0.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5099275281899862,0.5120264652365409,0.5119783592028739,0.4810823705058523,0.5153212271721064
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4880410558971951,0.49348779505487245,0.4987647380426362,0.5262929397890925,0.5029834891780498
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5099037905457066,0.49907415500292807,0.49717395944497955,0.5148235196494715,0.48001262655567273
8,0.81,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4890611082856699,0.4776923313323921,0.48617691946540675,0.5080212935703152,0.5360000039978176
9,0.91,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5256526077971687,0.5012919754902196,0.493262834786778,0.5117521068078699,0.5193119259321632
10,1.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4841803845928294,0.492415884807684,0.4903332117550649,0.47885198746671487,0.5162673096599617
11,1.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.49056630218975616,0.4805485010325247,0.4920290074165532,0.5124202308126519,0.5105051443917901
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.489092102747626,0.48217437324762014,0.49391524926573405,0.5032946078768296,0.49240872185229173
13,1.31,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.49410911194299023,0.5222214732705919,0.5001486539831148,0.5023806704109852,0.4894142917397432
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5164914779717019,0.5025931345957934,0.5015103772281548,0.5052566187912628,0.5066419789214349
15,1.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5151255121997973,0.522735974881243,0.49494599269604017,0.4962221627612779,0.4979728315371933
16,1.61,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.49406892534886626,0.5001846745545495,0.5086982215307678,0.5115544171677978,0.5105952186419108
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4765165853711471,0.505546809196936,0.5270271957078331,0.5025288120637523,0.4974956819287618
18,1.81,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5112429578107959,0.5335128186814353,0.5143259961315534,0.5146779287220367,0.488117125709317
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5352791981906401,0.504886288873829,0.4924209093025421,0.5019064511610558,0.5109669705724895
20,2.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.505667879005778,0.5121025498114765,0.5054750346040415,0.511890385085533,0.5145310354310174
21,2.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4974259410885146,0.4731066506738813,0.4969926757652092,0.529659496106157,0.5005537018844514
22,2.21,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.48229637398108094,0.4788471052499196,0.5139124884190818,0.5027288383845401,0.5079766615863127
23,2.31,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4829979865013462,0.5096316027404783,0.4926983206812416,0.49011595240944555,0.5085003041268956
24,2.41,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5159167290562642,0.47271590342646413,0.49377773879865616,0.49528055421977396,0.4884468642272182
25,2.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5104740847470307,0.49589263157174013,0.4884692743947646,0.5110639913944253,0.5004526716611191
26,2.61,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5215012941750174,0.49454796043611104,0.500814581819582,0.48869643228796705,0.5149697996753508
27,2.71,5000.0,10.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.49752334581412905,0.49306056512441077,0.49557177798570873,0.4917776839811065,0.5034744474159201
