,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.48177908040678236,0.49876511707248883,0.5055244600790598,0.497016743339824,0.4936925285679572
1,0.11,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5086718518647689,0.49712229602922936,0.48956350066869725,0.5052336598133704,0.4932690064211048
2,0.21000000000000002,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5115661183532166,0.48054483704064177,0.5142424296973583,0.5144127673037626,0.524673528619762
3,0.31000000000000005,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.48048551096930225,0.5131803087778466,0.5004451849244291,0.5102154385333343,0.5100084933644984
4,0.41000000000000003,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5060492669718342,0.493501604800089,0.5064847415707466,0.5035023883648929,0.500995801212856
5,0.51,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5034976572626221,0.5065278067829346,0.5076432538616067,0.5053957278015553,0.496402306766892
6,0.6100000000000001,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.953,0.5001261990211182,0.9282097551485524,0.4971672709651755,0.5041682563699265
7,0.7100000000000001,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9544999999969861,0.4930564414291493,0.9304997534638165,0.5115484154081338,0.5131437612230331
8,0.81,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9675087917384712,0.487860672722012,0.8951590648333063,0.4997901972233472,0.506004107250486
9,0.91,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9100958510846866,0.49553982758293175,0.9360545272579337,0.498719920968241,0.533930617297393
10,1.01,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9372902626956281,1.0,0.9257188090305121,1.0,1.0
11,1.11,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9626350525876781,1.0,0.9440020948831073,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.926511983000687,1.0,0.9078972804387174,1.0,1.0
13,1.31,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9289999999251315,0.985000042375708,0.9491158347627623,1.0,0.992
14,1.4100000000000001,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9654999948707921,1.0,0.940042969002908,1.0,1.0
15,1.51,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9629999999999999,1.0,0.9599850091981835,1.0,1.0
16,1.61,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9105262394418417,1.0,0.9529999991354152,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9309999901038365,1.0,0.9001433592330688,1.0,1.0
18,1.81,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9297803251508648,1.0,0.9660213028442068,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.8925515249821985,1.0,0.957974174755772,1.0,1.0
20,2.01,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9274999990051658,1.0,0.9356935407755037,1.0,1.0
21,2.11,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9800000552538114,1.0,0.958002189349946,0.9899999999974515,1.0
22,2.21,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9355110182739825,1.0,0.972965072336109,1.0,1.0
23,2.31,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9215000024547451,1.0,0.9188826310384843,1.0,1.0
24,2.41,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9674942896843841,1.0,0.9371743365499583,1.0,1.0
25,2.51,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9374999999972079,1.0,0.9557192821085774,1.0,1.0
26,2.61,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9460121661727637,1.0,0.8605205433649544,1.0,1.0
27,2.71,4000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9617727797916847,1.0,0.9539996338242881,1.0,1.0
