,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.499748014224744,0.49900027424796906,0.5202480162251595,0.4884976493350792,0.4679995536395496
1,0.11,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5172501419213311,0.5230003927386015,0.513747834337623,0.48375047195274234,0.5009989148232624
2,0.21000000000000002,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5042515479878938,0.5117476347226153,0.48824991473024104,0.4800024409211453,0.49725125947780785
3,0.31000000000000005,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5134940399132806,0.497751865535527,0.4872477270286065,0.5134977123091734,0.4967534327779757
4,0.41000000000000003,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4875001635369913,0.4959956413426145,0.49800157936970296,0.510748900377926,0.5019987192139759
5,0.51,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4757483655275062,0.5094985030528404,0.484505405944072,0.49850288421808636,0.47125115682306706
6,0.6100000000000001,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5125046085486471,0.4832487876676332,0.4927516593820675,0.48775209986996393,0.4957479578409865
7,0.7100000000000001,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.48800188540280304,0.509003676770402,0.5090005632772797,0.5157573990327908,0.5057495198217076
8,0.81,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5000035365671369,0.49100310121831325,0.48575347850536854,0.484253713472716,0.4795029492728595
9,0.91,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4985025383798364,0.5012498557090638,0.49200124046307464,0.49449933198414203,0.4987471363336855
10,1.01,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.49199948507828645,0.49200451734922046,0.4952477469952535,0.5172482374087347,0.5062488049551226
11,1.11,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5152463038337325,0.5009990355694118,0.5002426550885277,0.5097485280759715,0.5017523125886884
12,1.2100000000000002,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.520495911137827,0.5010045491406503,0.4900015469173334,0.5000007610465953,0.502501579995473
13,1.31,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5245107896744845,0.5152497589375,0.5165216334215981,0.5100011027482229,0.4977477768298523
14,1.4100000000000001,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4966643599924945,0.5069971987632395,0.518005101133547,0.5092510983233571,0.49750020895890124
15,1.51,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.51545875010081,0.5077495347728919,0.4920700488982481,0.49349986324765754,0.4900026614988402
16,1.61,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4992990593546624,0.517246709659904,0.48269640697103144,0.48299811033001444,0.4782521953673958
17,1.7100000000000002,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4906618438432866,0.5100046561943042,0.4856693148285639,0.5050004449389884,0.47325146873596247
18,1.81,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5002537908747777,0.5059986379765442,0.49859957176775077,0.48475358049298034,0.49999885771323543
19,1.9100000000000001,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5112516827307789,0.5164989631146847,0.5077995124077445,0.4660032645172839,0.501255402741274
20,2.01,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5101037411033589,0.4967534134576267,0.5007784296981371,0.5057483302685138,0.4962469023804029
21,2.11,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.49265277720558387,0.4939962357062141,0.5011539942229245,0.5147425389173871,0.5195017656545456
22,2.21,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5105536757741401,0.5154934618454974,0.49349532910379634,0.4852497813719598,0.49325096415196434
23,2.31,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.49768906674266483,0.4914937584857729,0.49612726478656055,0.5047502601395328,0.5032413752858464
24,2.41,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.4914000654896121,0.49175329068255136,0.49648815094751236,0.5074991754226807,0.5054948687024277
25,2.51,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5034338032613132,0.49174927141546226,0.4807351764745761,0.5082491247796066,0.49474352046642894
26,2.61,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5323953914117464,0.48725075581603167,0.5211271656727497,0.47775236614906313,0.5157470720197844
27,2.71,10.0,10.0,0.135,0.0,0.9,1.0,1.0,0.5104822692734258,0.477246197190144,0.5145999889202072,0.48650213355124794,0.5047497847292174
