,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5034999999999943,0.4817499999999949,0.5122499999999949,0.49024999999999486,0.5084999999999955
1,0.11,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5237499999999959,0.500999999999993,0.5032499999999946,0.5092499999999959,0.510249999999995
2,0.21000000000000002,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5057499999999939,0.48549999999999544,0.4884999999999936,0.4879999999999942,0.5047499999999949
3,0.31000000000000005,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5019999999999951,0.5094999999999965,0.5074999999999962,0.500249999999995,0.4769999999999933
4,0.41000000000000003,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4982499999999955,0.4977499999999955,0.5107499999999952,0.5252499999999978,0.496999999999994
5,0.51,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49474999999999525,0.5109999999999943,0.4854999999999947,0.5102499999999965,0.49124999999999464
6,0.6100000000000001,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4962499999999956,0.4964999999999953,0.5109999999999951,0.4892499999999956,0.4877499999999951
7,0.7100000000000001,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5102499999999953,0.49874999999999553,0.49924999999999586,0.4847499999999947,0.5029999999999968
8,0.81,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5122499999999961,0.507999999999995,0.49574999999999364,0.4897499999999949,0.48599999999999516
9,0.91,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5027499999999957,0.5109999999999953,0.5079999999999947,0.5057499999999944,0.49774999999999514
10,1.01,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.48224999999999535,0.5187499999999963,0.49824999999999414,0.4997499999999947,0.4864999999999949
11,1.11,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4937499999999956,0.5022499999999939,0.5097499999999954,0.4937499999999943,0.48874999999999497
12,1.2100000000000002,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49749999999999606,0.48649999999999416,0.4854999999999944,0.49924999999999375,0.5099999999999961
13,1.31,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.506249999999995,0.5104999999999955,0.5172499999999944,0.49349999999999483,0.4847499999999956
14,1.4100000000000001,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4704999999999947,0.5044999999999943,0.49774999999999514,0.5117499999999938,0.4914999999999955
15,1.51,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5242499999999962,0.4994999999999969,0.48949999999999544,0.5019999999999958,0.5049999999999967
16,1.61,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49849999999999417,0.5152499999999963,0.488749999999995,0.5027499999999951,0.48999999999999416
17,1.7100000000000002,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5072499999999946,0.5009999999999948,0.5144999999999967,0.4984999999999964,0.49499999999999444
18,1.81,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49574999999999425,0.4844999999999938,0.49474999999999536,0.501749999999994,0.48899999999999455
19,1.9100000000000001,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5014999999999954,0.48699999999999555,0.48849999999999466,0.5132499999999955,0.49999999999999456
20,2.01,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5114999999999961,0.5012499999999955,0.5004999999999962,0.5049999999999948,0.49899999999999556
21,2.11,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49424999999999564,0.48224999999999413,0.4972499999999961,0.4994999999999951,0.4979999999999949
22,2.21,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5124999999999948,0.4977499999999949,0.486749999999995,0.4929999999999956,0.497999999999995
23,2.31,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.4927499999999938,0.5009999999999939,0.4972499999999952,0.5174999999999953,0.5039999999999957
24,2.41,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.49574999999999364,0.4867499999999952,0.49099999999999433,0.49924999999999303,0.49099999999999555
25,2.51,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5249999999999959,0.506499999999995,0.5169999999999952,0.49449999999999533,0.4792499999999942
26,2.61,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.5002499999999943,0.5077499999999949,0.4904999999999946,0.5082499999999943,0.49874999999999553
27,2.71,5000.0,8.0,0.335,1.0,1.0,1.0,1.0,0.502749999999995,0.49699999999999445,0.49349999999999483,0.5087499999999952,0.5072499999999956
