,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.5017499999999959,0.5054999999999963,0.4969999999999951,0.4882499999999942,0.5009999999999943
1,0.11,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.503999999999996,0.5222499999999964,0.5142499999999959,0.5107499999999959,0.49899999999999434
2,0.21000000000000002,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.498749999999993,0.49099999999999555,0.4957499999999941,0.4882499999999942,0.4759999999999952
3,0.31000000000000005,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9465,0.5139999999999938,0.9132499999999981,0.5094999999999963,0.5032499999999953
4,0.41000000000000003,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9505000000000157,0.4902499999999961,0.9382499999999986,0.4969999999999956,0.5177499999999955
5,0.51,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9714999999999998,0.5089999999999943,0.9662500000000002,0.4929999999999959,0.4802499999999946
6,0.6100000000000001,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9787499999999998,0.5237499999999967,0.9639999999999997,0.5014999999999957,0.5009999999999962
7,0.7100000000000001,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.98425,0.4982499999999962,0.9670000000000002,0.5067499999999964,0.5047499999999947
8,0.81,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9754999999999999,0.5069999999999955,0.9869999999999999,0.5449999999999954,0.4897499999999946
9,0.91,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.956250000000001,0.5642499999999956,0.9532499999999977,0.5639999999999953,0.6312499999999975
10,1.01,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9382500000000065,0.7047499999999947,0.9674999999999987,0.7264999999999977,0.6632499999999973
11,1.11,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.993,0.8709999999999984,1.0,0.9810000000000001,0.9817499999999999
12,1.2100000000000002,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.985,1.0,0.985,1.0,1.0
13,1.31,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.991,1.0,0.9360000000000003,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9495000000000046,1.0,0.9782500000000016,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9780000000000169,1.0,1.0,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.96825,1.0,0.946249999999997,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9704999999999989,1.0,0.9792499999999995,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9665000000000002,1.0,0.9710000000000001,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9480000000000034,1.0,0.9430000000000014,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9847500000000002,1.0,0.9564999999999966,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9755,1.0,0.9522500000000015,1.0,1.0
22,2.21,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9305000000000005,1.0,0.9945,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9782499999999997,1.0,0.9709999999999999,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9644999999999986,1.0,0.9702499999999994,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9727500000000001,1.0,0.9390000000000015,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9785000000000001,1.0,0.9899999999999993,1.0,1.0
27,2.71,5000.0,10.0,0.035,2.0,0.8,0.8,1.0,0.9742499999999998,1.0,0.9634999999999998,1.0,1.0
