,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5049081562350111,0.5073752581358886,0.5119016519762842,0.4913120558200184,0.4789519341517213
1,0.11,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5076507951007786,0.4845791876438068,0.5046239283764439,0.5123701919592856,0.507667636285294
2,0.21000000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49528638588642365,0.497044673196393,0.5028962597274088,0.4861853772769396,0.5108400511683113
3,0.31000000000000005,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4933647881505627,0.5066504826109437,0.498668842093602,0.5004175620979574,0.5270507245386181
4,0.41000000000000003,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4881770556952481,0.5050457164726934,0.515246667099025,0.5133272595791148,0.4964149865938946
5,0.51,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49699333359834164,0.51613278303058,0.49368202205733613,0.4966129080672199,0.5000173668489329
6,0.6100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4705192777410737,0.5051039465675207,0.478595704068362,0.49306602201328414,0.5080766209344063
7,0.7100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48226527289780546,0.49849215186134915,0.4809249344357144,0.4930172494991423,0.500803556563477
8,0.81,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5103232645955429,0.521610313182132,0.4985683937653101,0.5022532304734002,0.48298293510494705
9,0.91,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5159744754895513,0.49570504894302714,0.5197350731334053,0.5043446240207697,0.539089325529418
10,1.01,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48189607693016023,0.4970371991057186,0.4779683900751527,0.5104288041060662,0.5132744463222652
11,1.11,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5022259922632802,0.47430315749927326,0.5215342607057462,0.504953193709741,0.504764396955982
12,1.2100000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.47522488126639645,0.4989972595507277,0.49011791931778886,0.5047495775491767,0.4685319536287317
13,1.31,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5043554299914216,0.49944857143341215,0.5012925974307555,0.5339206010846719,0.4913280999169354
14,1.4100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4878337221512116,0.49737774287738346,0.4991350446977947,0.5018387469119803,0.4978601146120608
15,1.51,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.47461164251151305,0.5024110369589989,0.5182746829561857,0.49954487859982494,0.49423538448971555
16,1.61,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5265286536162567,0.4967909826814415,0.49553951300482996,0.48549861654410026,0.5067052466251557
17,1.7100000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5048582285095579,0.49767949329060385,0.49854616161023485,0.4880272854477603,0.5184482940149049
18,1.81,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5031324004491429,0.49741634942451346,0.5182306689497429,0.49259868306981913,0.5150822768404997
19,1.9100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49281697298126215,0.5200569658477312,0.5072788444814815,0.48808245721107396,0.5204121617736371
20,2.01,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5010718528446948,0.4876522423947492,0.496954931914767,0.5095430653090707,0.487313847113921
21,2.11,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5250779622904753,0.5179572886258043,0.49324776468739434,0.4925117868631242,0.5044694549556994
22,2.21,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49527433388564024,0.5145330890937687,0.5036920590491467,0.496304769545964,0.47750247586986794
23,2.31,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5103255351087383,0.49299172468769525,0.4878837704073769,0.4961207231909948,0.4954746191156527
24,2.41,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.487617275625223,0.5190034903369855,0.503494994648369,0.5124538880025311,0.535307431899924
25,2.51,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5118631675893557,0.5151265889312573,0.4818512313205769,0.5073271707395459,0.4831479238518009
26,2.61,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.501662074784311,0.5024719076778911,0.5012972436913834,0.5133349344606961,0.49204987541982736
27,2.71,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49785265763429204,0.505031824666224,0.5045088105702608,0.4953293153186379,0.5145341901782565
