,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48900074181791436,0.4854964039264251,0.5125020114980702,0.5016993338146462,0.4672441321672255
1,0.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5328474651405352,0.4958890531822077,0.49266432594317067,0.49097075529430984,0.49944699550105
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48468650806509395,0.5063428634469641,0.5051224625581933,0.5094111220173803,0.49050460725700995
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5209545015038695,0.5018857840654443,0.5028588705545923,0.5043064544423694,0.4804917232269383
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.524757900773654,0.49344199927953103,0.4929923938619913,0.49959035079615743,0.4801263574021707
5,0.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5174410944008141,0.4923377621736023,0.47448222203263785,0.5112012582743887,0.506499997974027
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48574907003047113,0.49617400922858546,0.4918123206561523,0.4995536462777698,0.4925723506353803
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.495571878158632,0.4756941548495515,0.4946740731245442,0.4911618991491807,0.5061350046713563
8,0.81,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.49539095907212805,0.49837552123788714,0.5121921595408286,0.48527344094531877,0.49153132593516435
9,0.91,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.49479570311506754,0.49168688848743153,0.4798272658050714,0.5086907790863062,0.5263524541844026
10,1.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.47642644374469645,0.5204462675889016,0.5005968865951512,0.5063967784206314,0.4915022131589019
11,1.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5030603360830762,0.5088624075040957,0.48964612052535744,0.5009864476191136,0.5009730122533972
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.49363554961046674,0.49428523332513086,0.49155609907065756,0.5219052992944853,0.5400235665801382
13,1.31,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5070246933085374,0.5092710884067919,0.5067993123597436,0.4980754142446825,0.5127341062178112
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.49359249529974614,0.5062008210680352,0.5109931127874277,0.4976832328549815,0.5026417139574884
15,1.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.506952767935155,0.4880178866097994,0.4784317367142881,0.4938289827181821,0.47455549064580616
16,1.61,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5061635161402117,0.5005033579980118,0.5096732008305138,0.5078144324097159,0.5111762996123581
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48895086906056767,0.4774520702087178,0.5220503766453446,0.4999298208567503,0.5101329122745059
18,1.81,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.503059821293403,0.505753623740388,0.4696239112641904,0.5024756313410845,0.5039537192620956
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.498096922776187,0.5020372338042077,0.4804109758247453,0.46960361781431725,0.47607836993637614
20,2.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4979465472399108,0.5023549212501537,0.49397155899930195,0.5095728697360384,0.5090215778765443
21,2.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5106961861798133,0.5050236040987178,0.48569044510472226,0.5131366370489999,0.4789996843163179
22,2.21,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5005313395714279,0.5039214180612817,0.5096506209450233,0.5042002445715661,0.5185436349348155
23,2.31,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5104781990504275,0.5369763979291333,0.4960165589121509,0.5253435450753631,0.486503540313121
24,2.41,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4969155606697395,0.49054787870032657,0.49448821368047013,0.4976225198657744,0.4926949369689321
25,2.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.46602254334004717,0.5058684363441242,0.5096572724776242,0.49527646590608077,0.44792126964137785
26,2.61,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5051031746662126,0.48926706887319843,0.4982304023376581,0.49051668338672466,0.5193818963603668
27,2.71,5000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.47050164504778735,0.49036440281363164,0.5045590235055426,0.478032979340359,0.4825199820411591
