,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5052499999999963,0.516999999999995,0.48399999999999466,0.4877499999999956,0.5092499999999968
1,0.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5139999999999958,0.5059999999999951,0.4917499999999949,0.5027499999999939,0.5014999999999965
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4784999999999952,0.5029999999999957,0.48974999999999314,0.5029999999999951,0.4942499999999951
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4997499999999949,0.49949999999999495,0.49499999999999533,0.5112499999999968,0.5064999999999946
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5157499999999959,0.4764999999999942,0.5079999999999962,0.5229999999999956,0.4879999999999952
5,0.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4884999999999932,0.4887499999999947,0.5042499999999948,0.5017499999999929,0.4999999999999966
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.498249999999994,0.49774999999999514,0.5007499999999959,0.5004999999999964,0.4959999999999951
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5027499999999951,0.47999999999999404,0.5147499999999962,0.5074999999999941,0.49824999999999536
8,0.81,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.501999999999996,0.5057499999999947,0.478999999999994,0.518749999999996,0.4902499999999955
9,0.91,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4764999999999933,0.5067499999999955,0.5029999999999955,0.5027499999999947,0.5064999999999957
10,1.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5124999999999961,0.4764999999999949,0.516249999999997,0.49049999999999533,0.5022499999999948
11,1.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.517999999999996,0.4904999999999954,0.5089999999999958,0.4999999999999953,0.5062499999999952
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5044999999999953,0.5147499999999956,0.5004999999999937,0.5092499999999962,0.49199999999999555
13,1.31,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5014999999999956,0.5084999999999956,0.504749999999996,0.4837499999999938,0.4939999999999939
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5107499999999969,0.48974999999999325,0.5152499999999944,0.5064999999999953,0.4944999999999956
15,1.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5057499999999957,0.47824999999999446,0.4989999999999952,0.502249999999996,0.49249999999999494
16,1.61,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.507749999999995,0.5004999999999951,0.512999999999996,0.5047499999999948,0.5042499999999954
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4967499999999953,0.5044999999999934,0.4977499999999953,0.48224999999999535,0.5062499999999958
18,1.81,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5059999999999947,0.49824999999999636,0.5142499999999963,0.4954999999999945,0.5224999999999962
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4992499999999948,0.48599999999999505,0.49124999999999536,0.4987499999999966,0.505749999999996
20,2.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4954999999999942,0.4922499999999955,0.5129999999999952,0.4867499999999943,0.5099999999999966
21,2.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5112499999999953,1.0,0.4927499999999956,0.47299999999999304
22,2.21,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.4827499999999955,1.0,0.5009999999999959,0.5172499999999948
23,2.31,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5017499999999958,1.0,0.5012499999999959,0.5164999999999955
24,2.41,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.482749999999994,1.0,0.506499999999995,0.5114999999999954
25,2.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.49849999999999606,1.0,0.4882499999999942,0.489249999999996
26,2.61,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.517249999999995,1.0,0.5057499999999965,0.4972499999999952
27,2.71,4000.0,8.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.48224999999999324,1.0,0.5079999999999959,0.49324999999999564
