,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.47868384407510567,0.48085223221661916,0.512133398226935,0.48883070515394744,0.5157336995601524
1,0.11,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5032148464054709,0.4981824367021277,0.49950816843266865,0.4911819380691284,0.502222650414223
2,0.21000000000000002,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5255267880787298,0.48017866586600116,0.48228232817204064,0.49239568068539386,0.4748591277614499
3,0.31000000000000005,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4933139160097847,0.5254424975828542,0.49505267921076523,0.5013242586354776,0.4733817719879367
4,0.41000000000000003,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.49790696089340736,0.5203450542187843,0.4935809251881924,0.482401359269233,0.49349474082770817
5,0.51,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.48135589448162286,0.5000070328675665,0.5195471879902939,0.5181555537320837,0.5290946834298526
6,0.6100000000000001,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4974182039818019,0.5098000624159982,0.49336835350464653,0.48653968807059994,0.5014086597123584
7,0.7100000000000001,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5280144511362546,0.5100146861135415,0.4845437156655847,0.5032096887908295,0.49867851072577885
8,0.81,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4860195989271211,0.5006929113991525,0.4882925881388761,0.5115150815821924,0.4755073023538577
9,0.91,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4996631850871104,0.5167633059786941,0.49724663777698,0.5001617112499749,0.4706436894000644
10,1.01,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5023660819523921,0.5138058144423494,0.5061007657388659,0.4972284264727687,0.5189833332015332
11,1.11,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.47909479830143287,0.49014179576034794,0.5054961602426588,0.5169137101094252,0.49753946487862455
12,1.2100000000000002,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5001283050810177,0.5160730632254,0.49169684954482146,0.5196910512021616,0.5152453784096005
13,1.31,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.49999811472012146,0.49781845897164806,0.5265949824059005,0.4750757711879299,0.478472490244554
14,1.4100000000000001,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.49975906834572426,0.5010055895943291,0.501362826856375,0.5111200078157779,0.5044472127175024
15,1.51,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5019854466874877,0.5186482188710789,0.5040434694812941,0.5221508509582805,0.4933282943029839
16,1.61,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5368535952150567,0.5160788467662023,0.5105009430145183,0.4880315768266822,0.4881845315058616
17,1.7100000000000002,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4886451539137321,0.5161672566573756,0.5182014975691385,0.5036949042856294,0.5045791395142357
18,1.81,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5040928403726227,0.48417049030443476,0.5086060199927745,0.4985655143804101,0.4929704801790306
19,1.9100000000000001,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5125416125422404,0.5002018348890778,0.4814903823217951,0.504267339357906,0.4907404674756208
20,2.01,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4888821799905025,0.5113024329787259,0.4947047510095886,0.5023379466112201,0.4848163828942235
21,2.11,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.513082909166951,0.5202710880037312,0.4733064965021761,0.484661640722838,0.478694988376969
22,2.21,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.48678801448866665,0.49411819385026057,0.49416457778036077,0.4982193987128449,0.47890458300715916
23,2.31,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4760067281604633,0.48766740703474054,0.4980398036904005,0.5152715770147914,0.5004920813548926
24,2.41,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5234806013912484,0.5154327148473546,0.48990060546297676,0.5114903806583144,0.5070000026784777
25,2.51,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5043024257135131,0.49311085159930823,0.5060036397115051,0.5058922722659034,0.48777841387645876
26,2.61,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4859660498586115,0.5214806499090784,0.4969244180730044,0.5130433844568589,0.5071812157063081
27,2.71,4000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4629412784422614,0.5216154842857096,0.5287378533074929,0.49594409908682435,0.530348151188426
