,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4917499999999957,0.49099999999999405,0.5052499999999944,0.48499999999999444,0.49774999999999503
1,0.11,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5197499999999964,0.5004999999999948,0.5042499999999952,0.5077499999999953,0.5037499999999945
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4952499999999951,0.5097499999999952,0.4787499999999941,0.489749999999994,0.5104999999999945
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5022499999999934,0.5102499999999955,0.5054999999999948,0.4957499999999949,0.5239999999999962
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5204999999999957,0.47874999999999474,0.5059999999999956,0.5057499999999939,0.4987499999999942
5,0.51,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4752499999999925,0.511249999999997,0.5104999999999952,0.49274999999999575,0.4962499999999944
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.501999999999996,0.5112499999999953,0.4842499999999935,0.5092499999999953,0.503499999999995
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4787499999999943,0.4974999999999968,0.4999999999999966,0.48949999999999483,0.5107499999999946
8,0.81,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4717499999999932,0.4899999999999943,0.5194999999999966,0.5079999999999959,0.47574999999999495
9,0.91,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5039999999999948,0.47674999999999335,0.4987499999999955,0.48499999999999555,0.48974999999999447
10,1.01,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5009999999999941,0.5137499999999967,0.4824999999999946,0.5052499999999954,0.4914999999999953
11,1.11,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5007499999999951,0.507999999999994,0.521249999999996,0.5072499999999944,0.5089999999999971
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4912499999999948,0.4894999999999943,0.46624999999999306,0.47674999999999484,0.4934999999999944
13,1.31,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4877499999999936,0.5054999999999953,0.49449999999999594,0.49199999999999466,0.49749999999999484
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49124999999999375,0.4967499999999957,0.4934999999999946,0.49524999999999464,0.5244999999999973
15,1.51,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4922499999999956,0.4882499999999951,0.5014999999999967,0.4967499999999963,0.49424999999999564
16,1.61,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49949999999999484,0.47849999999999604,0.5044999999999955,0.48474999999999335,0.500499999999996
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4997499999999947,0.4974999999999943,0.5262499999999971,0.4974999999999943,0.5177499999999954
18,1.81,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49874999999999553,0.49224999999999586,0.4932499999999946,0.5014999999999962,0.4967499999999944
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4822499999999943,0.5134999999999962,0.507999999999995,0.4982499999999962,0.5002499999999959
20,2.01,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4759999999999948,0.490749999999994,0.5039999999999953,0.48824999999999397,0.5134999999999952
21,2.11,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.486499999999994,0.49774999999999475,0.5042499999999943,0.49424999999999397,0.4754999999999939
22,2.21,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49774999999999664,0.5022499999999964,0.5189999999999954,0.47899999999999354,0.49349999999999594
23,2.31,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5102499999999968,0.4927499999999946,0.4947499999999957,0.49549999999999467,0.5149999999999963
24,2.41,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49274999999999586,0.5099999999999942,0.48874999999999424,0.48524999999999574,0.47649999999999393
25,2.51,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5059999999999946,0.5162499999999965,0.4982499999999952,0.5099999999999959,0.4914999999999952
26,2.61,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4989999999999938,0.5107499999999959,0.5092499999999944,0.5167499999999972,0.4914999999999955
27,2.71,4000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5027499999999956,0.5032499999999958,0.5057499999999959,0.4922499999999941,0.4967499999999948
