,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5064999999999944,0.49274999999999414,0.5092499999999965,0.49499999999999433,0.5044999999999948
1,0.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.517249999999996,0.509499999999996,0.5114999999999965,0.49399999999999605,0.5059999999999929
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5119999999999953,0.48774999999999497,0.5027499999999948,0.49524999999999536,0.5067499999999943
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5039999999999939,0.500499999999993,0.4972499999999943,0.5037499999999977,0.49499999999999444
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.49649999999999483,0.5022499999999946,0.5024999999999931,0.4934999999999956,0.5052499999999963
5,0.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5027499999999956,0.49549999999999483,0.5034999999999938,0.506249999999995,0.5012499999999962
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5062499999999955,0.4742499999999935,0.5114999999999962,0.5019999999999951,0.5252499999999969
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.5027499999999948,0.49249999999999494,0.5024999999999948,0.5257499999999938,0.4907499999999951
8,0.81,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4944999999999945,0.49774999999999425,0.5104999999999966,0.49299999999999644,0.4972499999999954
9,0.91,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.48999999999999416,0.49174999999999436,0.4762499999999942,0.5072499999999953,0.49399999999999283
10,1.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4979999999999952,0.4947499999999952,0.5174999999999954,0.5057499999999957,0.5099999999999951
11,1.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4619999999999941,0.49374999999999547,0.49824999999999486,0.4939999999999947,0.4907499999999949
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.489999999999994,0.5072499999999962,0.5092499999999965,0.4752499999999946,0.5084999999999942
13,1.31,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4937499999999952,0.5074999999999958,0.4817499999999956,0.4942499999999952,0.4932499999999935
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4977499999999944,0.4882499999999953,0.4907499999999951,0.49849999999999534,0.49174999999999536
15,1.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4944999999999949,0.5002499999999948,0.5142499999999947,0.5042499999999949,0.4947499999999957
16,1.61,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.498999999999994,0.5072499999999953,0.5084999999999964,0.5004999999999964,0.49524999999999597
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4949999999999962,0.49324999999999564,0.519749999999995,0.5184999999999954,0.5222499999999964
18,1.81,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.4992499999999943,0.5119999999999958,0.4884999999999942,0.5009999999999948,0.4767499999999957
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,0.47074999999999356,0.49199999999999466,0.5134999999999967,0.5019999999999966,0.4977499999999956
20,2.01,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.5174999999999957,1.0,0.4997499999999954,0.5154999999999964
21,2.11,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.479749999999996,1.0,0.4994999999999945,0.4972499999999954
22,2.21,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.4962499999999956,1.0,0.5077499999999964,0.49199999999999394
23,2.31,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.5212499999999944,1.0,0.5134999999999951,0.5017499999999957
24,2.41,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.5014999999999945,1.0,0.49599999999999433,0.5202499999999957
25,2.51,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.5129999999999958,1.0,0.5037499999999957,0.5072499999999959
26,2.61,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.4964999999999953,1.0,0.4967499999999939,0.49774999999999486
27,2.71,5000.0,10.0,0.28500000000000003,1.0,1.0,0.8,1.0,1.0,0.4799999999999942,1.0,0.5067499999999947,0.4917499999999954
