,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5010105300575175,0.5229949190969683,0.4717520220508528,0.5177342793088308,0.49499826801341185
1,0.11,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.49574952134777883,0.47325520372799595,0.5229830852820753,0.5025026940992461,0.4982463770365344
2,0.21000000000000002,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5090015769377618,0.49900162859298847,0.5175087408438662,0.47925456952587686,0.4920023200147316
3,0.31000000000000005,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5044906232750737,0.5020012657986292,0.5059998672285525,0.5102551890164969,0.5192399707367812
4,0.41000000000000003,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5149888520945177,0.49350201666065285,0.5012534352194223,0.4757506388793038,0.5012571123065052
5,0.51,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.48426069558765306,0.504002517205792,0.48225055459145844,0.501502854157925,0.5097454849448247
6,0.6100000000000001,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.49525271653699326,0.49975257088538444,0.5210047687162584,0.504737968709463,0.5037563628231835
7,0.7100000000000001,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5019534386332914,0.5047501985209868,0.4931892548390676,0.4795033270253608,0.49125426283525087
8,0.81,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.4947421598225491,0.5034947471123179,0.5053983612399305,0.5095067854502874,0.4924968937029116
9,0.91,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.49938228946713814,0.5040011965606827,0.5020957675676113,0.49075118063475365,0.5114980914656033
10,1.01,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5193960056779817,0.49375243763564336,0.5144688849318779,0.49725819217332823,0.48275807002960824
11,1.11,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.49540230841210364,0.515741307276752,0.5028926116500327,0.48650132510497957,0.4969977377628808
12,1.2100000000000002,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.506328005257557,0.5062392835341819,0.5093694322320559,0.4942492285747546,0.4899936483689703
13,1.31,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5336214006441915,0.5009999284631343,0.5028021207435005,0.49925219651107045,0.49600555644769406
14,1.4100000000000001,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5244106431285299,0.5000007779321786,0.5204221327676941,0.48251484930720706,0.49324925200780034
15,1.51,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5567433664297156,0.49625168408740555,0.5504340770995275,0.5022462826147962,0.5039757443342231
16,1.61,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5557626043030568,0.5208307274195674,0.5800907337664688,0.4988274106515691,0.5039155422438808
17,1.7100000000000002,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5099858102829661,0.4792092095214178,0.5126059314118041,0.5045733087721807,0.4940271306760199
18,1.81,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5190574333704134,0.49510551959209687,0.5150371555974262,0.49937371325585306,0.507523105324149
19,1.9100000000000001,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.537205893256278,0.511237354963981,0.5121445695738351,0.47433064799906965,0.5002908412819529
20,2.01,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.49645276437399566,0.4756150796012003,0.4977222598700196,0.4989332034869218,0.511044272744127
21,2.11,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5266563704490034,0.594956059034726,0.5146536302259019,0.6222335597311528,0.6063275847851219
22,2.21,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5385762349681477,0.6219205232209364,0.5043739749450523,0.6341910040858092,0.6270318678628477
23,2.31,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5341326809248899,0.6171917063672712,0.5456911207694637,0.6392279995518033,0.6268993351939827
24,2.41,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5255192889906481,0.594391205446896,0.5417127873855689,0.6283162188164327,0.600640850798233
25,2.51,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.517581314043811,0.6312487434322316,0.5405429601493255,0.6373163649001506,0.6079481325067235
26,2.61,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5191790640864163,0.6059784075086301,0.5418079895879717,0.6106030892981418,0.5947930310662656
27,2.71,10.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5278264380598108,0.5916653498689526,0.5414269508007573,0.6258672685633627,0.6106049207928225
