,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4852499999999946,0.47849999999999515,0.5012499999999955,0.5067499999999949,0.5214999999999943
1,0.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4954999999999951,0.48724999999999463,0.5084999999999965,0.486499999999994,0.5102499999999954
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.48649999999999594,0.4924999999999966,0.49974999999999364,0.4837499999999949,0.4939999999999955
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4949999999999955,0.5027499999999965,0.5014999999999941,0.5039999999999955,0.5072499999999943
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.48799999999999477,0.5119999999999955,0.5087499999999949,0.4987499999999951,0.49699999999999545
5,0.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5099999999999949,0.488999999999995,0.5237499999999962,0.5142499999999963,0.5079999999999957
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5119999999999958,0.506749999999994,0.5014999999999967,0.504249999999996,0.5134999999999958
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49774999999999536,0.5017499999999966,0.5062499999999958,0.4964999999999942,0.5027499999999954
8,0.81,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5109999999999957,0.5022499999999953,0.4922499999999941,0.5094999999999941,0.5242499999999953
9,0.91,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4932499999999962,0.4942499999999959,0.4822499999999965,0.4902499999999943,0.48599999999999355
10,1.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5027499999999947,0.487249999999994,0.5144999999999961,0.5037499999999945,0.5139999999999958
11,1.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4972499999999959,0.4942499999999953,0.4857499999999943,0.4877499999999941,0.5014999999999947
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5092499999999947,0.5042499999999952,0.49874999999999475,0.48924999999999363,0.49774999999999564
13,1.31,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5074999999999944,0.4964999999999926,0.5022499999999943,0.5094999999999954,0.49849999999999534
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5132499999999942,0.4952499999999949,0.518999999999995,0.5037499999999953,0.5019999999999951
15,1.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4959999999999941,0.4944999999999949,0.49824999999999553,0.5287499999999971,0.49324999999999475
16,1.61,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5144999999999972,0.5024999999999956,0.48099999999999454,0.4837499999999945,0.4864999999999952
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49824999999999503,0.4984999999999964,0.4897499999999935,0.4969999999999949,0.4857499999999938
18,1.81,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5189999999999948,0.49199999999999555,0.5119999999999961,0.5019999999999953,0.5024999999999947
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5089999999999948,0.5112499999999953,0.49599999999999617,0.4989999999999954,0.49974999999999514
20,2.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4859999999999939,0.49424999999999386,0.5077499999999943,0.5032499999999958,0.49849999999999534
21,2.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.4952499999999955,0.4829999999999954,0.5102499999999948,0.4972499999999943,0.5307499999999965
22,2.21,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5074999999999955,0.4827499999999946,0.5074999999999948,0.5027499999999959,0.509999999999995
23,2.31,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49549999999999494,0.4909999999999955,0.499749999999995,0.5007499999999956,0.514499999999995
24,2.41,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.49699999999999306,0.500999999999995,0.4989999999999948,0.5069999999999952,0.4984999999999948
25,2.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.5052499999999954,0.5087499999999945,0.4894999999999955,0.4917499999999949,0.4877499999999957
26,2.61,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,0.533999999999995,0.5294999999999963,0.5504999999999971,0.49099999999999433,0.49574999999999464
27,2.71,4000.0,10.0,0.31000000000000005,1.0,0.8,0.8,1.0,1.0,0.49249999999999333,1.0,0.5047499999999957,0.49574999999999514
