,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4964793055382339,0.4885200575877818,0.4992142650257058,0.49508255557720926,0.4671932706576193
1,0.11,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4995010895131621,0.4994745178201674,0.492001309373047,0.5188325411098365,0.5321245969283829
2,0.21000000000000002,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4991336016059963,0.5087352407908361,0.5044309538519093,0.4974238026978883,0.4984890064708886
3,0.31000000000000005,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.509389134406688,0.504125880817854,0.49024348498358583,0.5003917013626717,0.460767073557819
4,0.41000000000000003,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5148058676046989,0.5066461864460198,0.508819040004002,0.5139238209436756,0.49755344575815635
5,0.51,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4990832160088474,0.4984545377826799,0.4920948726627435,0.5040848913257455,0.5086277508238181
6,0.6100000000000001,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4880106225643484,0.5141852316005782,0.5215404568225624,0.5029597412578889,0.47025862248619
7,0.7100000000000001,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5025294007045487,0.5276328525701252,0.4803281799443339,0.49802311984351133,0.5035295583211153
8,0.81,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4908806460452103,0.4873263261819938,0.5262721295869024,0.5135305155323173,0.5127413341086388
9,0.91,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.48501854325823,0.4855103326053717,0.4641978327920363,0.49662964344893423,0.48000265331990927
10,1.01,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.48999996771500254,0.4931392869549465,0.48566153646467847,0.4921193498809047,0.5090036988227464
11,1.11,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.48835278935290993,0.5093003724041053,0.502270626956579,0.4823130709899142,0.5178931414908335
12,1.2100000000000002,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.504889011625815,0.5158431553922915,0.4881849360468136,0.4843424773047085,0.5093043254105367
13,1.31,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5220860619420687,0.49715163758111813,0.49457256226932067,0.5184479350238542,0.49507048003186876
14,1.4100000000000001,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5048581014978124,0.509373831275985,0.4962972187615612,0.4955687568426243,0.4949809078304181
15,1.51,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5036273732549231,0.4921046303735322,0.5076738854946544,0.48117161326047403,0.4910135760931407
16,1.61,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5140192916401485,0.5042376618883365,0.5283045907244116,0.5190284664016286,0.4763520292250014
17,1.7100000000000002,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.48236599726389295,0.4935498988356275,0.501026923240206,0.4950075040649061,0.5059963000946084
18,1.81,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5021381710133789,0.4784577913334836,0.5182271901528241,0.47273229772992753,0.47703338836072867
19,1.9100000000000001,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4878243811038809,0.506686430373138,0.5041868946624801,0.5077536610726504,0.4885955571092862
20,2.01,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4980264969787397,0.5113015877306271,0.490015685341486,0.49729306519142275,0.49651878207953315
21,2.11,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5185451424544401,0.49272935153538916,0.5040268744106328,0.5055163672555576,0.5162908047309056
22,2.21,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5414427445723451,0.4776169199523587,0.4917586194564902,0.5022225470279066,0.5146119010700889
23,2.31,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5084057563232847,0.5136086289477563,0.5106699578449254,0.5263881072809588,0.4972689269279488
24,2.41,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4865412265715248,0.5065931203259909,0.5272506613671728,0.4856053237522036,0.5234999170550926
25,2.51,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5129115360731118,0.4973708706776578,0.5085195388023418,0.5062057651724972,0.4970940352436992
26,2.61,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5039299081009072,0.5208697719676519,0.4954472784391063,0.5227571865816125,0.5010055489218882
27,2.71,5000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4955149265572148,0.4839325173580454,0.5003908560493999,0.5270827967164413,0.502882447801849
