,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4845809576030648,0.5018863783328924,0.46435682628388,0.5186824235928886,0.5159184554000491
1,0.11,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5245117195996615,0.4788659269925225,0.4936147682602338,0.49749183188775276,0.5156196230923852
2,0.21000000000000002,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.49746478673447053,0.5111179212561365,0.5208196290608521,0.49881195751418017,0.518439381721239
3,0.31000000000000005,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4996058377223389,0.4969599730804205,0.5313324340361708,0.5223824238475878,0.5390758516077636
4,0.41000000000000003,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5104144899359266,0.508340947544904,0.4815551191005826,0.498657044575047,0.4967285389850485
5,0.51,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.47149317288139053,0.5136041167075591,0.500449408850617,0.47596742827908367,0.5069949790865951
6,0.6100000000000001,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5248162686507304,0.4829191141872197,0.5143727180455869,0.5175565746267935,0.5266762635351864
7,0.7100000000000001,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.48533319661075003,0.5145852626190361,0.5188360860915061,0.4979036046266711,0.5132547725909621
8,0.81,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4985023086235092,0.5139609048241034,0.4953453737682764,0.49754499222571874,0.5100073362760995
9,0.91,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.531995691456339,0.4829452257137518,0.4796532529409004,0.49949190458856896,0.49850190536743194
10,1.01,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.49498335554003037,0.4714387835007405,0.4725842837765848,0.47083567231503415,0.5075518693427638
11,1.11,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5000638368623085,0.5280372138554554,0.49316006892925407,0.5075814389059525,0.4876216478563067
12,1.2100000000000002,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.487987042835179,0.48638082119294673,0.5141653555393534,0.5091148959788179,0.5220014390636589
13,1.31,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5050190425527555,0.4723078388542242,0.49501276331238914,0.507377940431399,0.4919985526750306
14,1.4100000000000001,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5177332997438305,0.5052237717532916,0.4814178336646172,0.49049020843477625,0.4758632283718833
15,1.51,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5032890795647545,0.5175070939536399,0.4861521411976815,0.5102391116189471,0.5145050258317887
16,1.61,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5159383957997259,0.4902763583269296,0.47941879137426924,0.492559183740452,0.5109848084293193
17,1.7100000000000002,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5049755475192002,0.49591402393939515,0.5011475962388273,0.5016476128622952,0.5001898346011104
18,1.81,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4865463167645105,0.5192587711546386,0.48090434775948687,0.5111152751196506,0.5250722893654913
19,1.9100000000000001,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5011381222099576,0.4883650882991534,0.5009480774126536,0.4962019651727708,0.5103863977710608
20,2.01,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5064836662811407,0.5057216442040515,0.4805399887864895,0.49539475863656135,0.4844259506481007
21,2.11,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5085279544661068,0.5036764367673825,0.517441607282211,0.4804405095930835,0.4799114378875817
22,2.21,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5070015270150812,0.4773410110762583,0.4912900420472228,0.4941493703528456,0.49759764430966297
23,2.31,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5050029714678312,0.4976464909427545,0.5107431030669072,0.49951634755083757,0.501897729757184
24,2.41,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.506431471375069,0.4865278852935287,0.49980294276004844,0.49550715583557514,0.5157581089170347
25,2.51,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5103738625363226,0.4836014605360683,0.49198130068145085,0.4962559035660504,0.5169040045386405
26,2.61,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.48701513195237167,0.4956144045326737,0.4811520467948441,0.5001383651867103,0.5048151547472871
27,2.71,5000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.49755565720969114,0.5005761089534507,0.5131670065742056,0.49825523268087313,0.4932788812187696
