,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5104944572859706,0.5022976494892295,0.5020696220848928,0.5218035778008374,0.5056977007278858
1,0.11,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5204035240096008,0.4965652731330786,0.4926293077759227,0.5122359355973516,0.5132230138162266
2,0.21000000000000002,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.48753448444937514,0.5000808399799543,0.5111560890571131,0.5124768250094676,0.49263726071848596
3,0.31000000000000005,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.490199009011732,0.5160609818098353,0.48803227811753036,0.499514660931208,0.4915214804591095
4,0.41000000000000003,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5003318474548569,0.5156592155244077,0.5186930596739918,0.48211327260489956,0.5070239900755455
5,0.51,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.48140303445428073,0.4809400790912319,0.4844940481586127,0.5035076926749698,0.5040611614025392
6,0.6100000000000001,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.49115534913703607,0.5074190382791952,0.5007253892011541,0.5083970332679362,0.5088629595212742
7,0.7100000000000001,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.48794677907857775,0.4953199578081195,0.49885678292812574,0.5004958683558336,0.4739568564146248
8,0.81,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5129323257523375,0.5152385180673983,0.4996747311288031,0.5262511261140704,0.5179994335445739
9,0.91,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5099999092843365,0.4898572430482179,0.5052250723695153,0.5015511852721335,0.5039992753417983
10,1.01,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.49337145434155494,0.5036278230675737,0.501297628371028,0.49222796417728265,0.49801949036244075
11,1.11,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5010609870797448,0.48985979265615587,0.4979169734427244,0.4709103909346026,0.5138616640701177
12,1.2100000000000002,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5010018035330382,0.49962928692679764,0.5148167240825952,0.4871036128649833,0.48503730598602884
13,1.31,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4605101514943214,0.5057332756819604,0.49601280413238413,0.5036707104787611,0.4880116089507018
14,1.4100000000000001,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5100879442628962,0.5006590278136024,0.5040267486278444,0.5005854730745197,0.5031673743409911
15,1.51,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4861067293157658,0.4955287497632554,0.4772435910717233,0.5103795693795432,0.48148285867402174
16,1.61,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4851166678457071,0.5038761976605548,0.5110938308812156,0.496965345848265,0.5038638200807146
17,1.7100000000000002,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.513070624760737,0.4986225848387935,0.4902171569350037,0.5269465114124408,0.5089876725886195
18,1.81,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5171248830465036,0.49332273073537314,0.49047861604112225,0.4877237442362169,0.49660860877585283
19,1.9100000000000001,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.48490923965755633,0.4949076662009085,0.49673301296921124,0.4830583304071549,0.5120422733629193
20,2.01,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4837346079948405,0.4976274997435418,0.49825678173592214,0.494499800965453,0.5046887518990324
21,2.11,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5094304489396373,0.4801766384528451,0.4963116497075183,0.5129972767139912,0.4927816243770093
22,2.21,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.502960071173962,0.4853828903925579,0.49782631089513424,0.49134143661825114,0.4669374015135105
23,2.31,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5089466500978288,0.49833417570758265,0.48421235822691305,0.5117174391281014,0.5050861639474254
24,2.41,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5044964019464926,0.5170512595723741,0.4921352951248097,0.5439597134854872,0.496995737820095
25,2.51,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4739481369425981,0.4875162155850221,0.5025941046653981,0.4852835323091863,0.5061785182011006
26,2.61,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4837128395682183,0.4856414862983603,0.5159182410723886,0.4670039603046406,0.5131414331196732
27,2.71,5000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.47982308096983195,0.4956487123500599,0.4893683512385036,0.4869475486684604,0.5194920101125636
