,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48733765326042333,0.4974242925312705,0.4828390750271277,0.4890042651506866,0.5227066120576145
1,0.11,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.501622432667254,0.5049085429635081,0.5055921503291083,0.4883640674065335,0.49213691995404457
2,0.21000000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4926686629010658,0.5123718879460164,0.5152869979358569,0.5106743968974887,0.5272556345381447
3,0.31000000000000005,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49280219152641286,0.5046517777402205,0.48961639222331543,0.5080994808495108,0.5326841448196807
4,0.41000000000000003,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4896551096551482,0.513947950966215,0.49690694893795123,0.4988935758579669,0.5095715355312693
5,0.51,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5077548685300892,0.49733433095426827,0.5098436620891286,0.500817808733237,0.5168188263707028
6,0.6100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4970922240811735,0.4869248854543994,0.4704949068155056,0.48605313501504277,0.510786097774681
7,0.7100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49734411715056914,0.49858195054954224,0.49453696259599,0.4975819361961715,0.5036430098466418
8,0.81,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5174570632916053,0.5076200093432781,0.490640109283259,0.497243190280123,0.5020882323079157
9,0.91,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49302108670307004,0.49040589976286564,0.508358341042114,0.516771920083871,0.48361800298594115
10,1.01,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49037044871327506,0.4938695675902851,0.5043737362339513,0.4960105537560141,0.5206851359455084
11,1.11,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4789459882438824,0.47449167809694687,0.4954352566063342,0.506954195901072,0.503241067452065
12,1.2100000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5068298138510429,0.5211185694216511,0.5154635964439845,0.4905573286462289,0.47252809827075587
13,1.31,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5125023195837904,0.4728684792494498,0.5239530395565714,0.4957978783689114,0.49136713689076605
14,1.4100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5183643547930339,0.49984749961999597,0.5073241543635933,0.49598324304102004,0.5183359650208524
15,1.51,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4752069785407761,0.5120020674286874,0.4907965561711805,0.482485919310842,0.5270286616103433
16,1.61,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4877263251714582,0.49944000081097817,0.5147522460491467,0.4948920209811135,0.5235457687322116
17,1.7100000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4991101660772907,0.5108935337904972,0.5080756276792683,0.5051339244065867,0.510273734548621
18,1.81,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.47700545889613977,0.5141864948612531,0.5073351892987411,0.5048453048559665,0.5058258162023845
19,1.9100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5006649504122069,0.5075066393555085,0.48961454564836904,0.47978756891274355,0.4816939791899978
20,2.01,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48695759623125934,0.48643815815532054,0.49217891659402885,0.48718548249773724,0.5017680684121317
21,2.11,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4874816080560459,0.4991353009960605,0.5235088071397641,0.49635699332988903,0.4954930662151146
22,2.21,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5008732867537663,0.4856967200423564,0.5060898268622747,0.5100241993202071,0.5029056358453674
23,2.31,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5020582153054916,0.5138716561977581,0.47792840892596616,0.5056751205899633,0.5129929769504581
24,2.41,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4876641467745152,0.510118947276923,0.49981270407314077,0.5139568843255111,0.4874514000167863
25,2.51,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4979176958887572,0.5043022152593626,0.4923317409893085,0.5024644425638591,0.4887079833653659
26,2.61,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5058527914845714,0.5050803381763821,0.5059152439835471,0.4845242984791991,0.4866293169620904
27,2.71,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49149727348160843,0.511164197479587,0.4795595002815819,0.4799512522064611,0.5067717978960016
