,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.4852511015855745,0.5047499909399912,0.4932426126204542,0.479506527446531,0.4957420938609296
1,0.11,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.4943518597124205,0.5214973476725694,0.49900004583821306,0.4945055084352264,0.4992498594693666
2,0.21000000000000002,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5335216486512984,0.507802699386961,0.5467271473131268,0.5057625390615733,0.5004728810264225
3,0.31000000000000005,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5602294498410361,0.5122169478765535,0.5432912979748122,0.5125392795430402,0.4983945931430839
4,0.41000000000000003,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5644666459227419,0.6286018577861192,0.5452202909954135,0.5971124310525898,0.6204818681260698
5,0.51,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5590037954393938,0.6256216147695213,0.5744275497742487,0.5989336045973339,0.6039244979447462
6,0.6100000000000001,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.55520138187792,0.6404517895534284,0.5539627532228699,0.5746759406963167,0.6233371039508793
7,0.7100000000000001,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5755149592398735,0.623805956868732,0.5679923330656935,0.6203743101486583,0.5981260150210156
8,0.81,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.546356687381117,0.6683099928448906,0.5169674098032642,0.6294025491170634,0.6308451315649765
9,0.91,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5588037623477111,0.6015842409763023,0.5421516270156056,0.6032192696292171,0.6245974578836193
10,1.01,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5567718305880958,0.6275385489696023,0.5318076086778866,0.6354523173852854,0.596346575049869
11,1.11,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5336179353475319,0.5971881371680945,0.5451764220183943,0.6002327507719343,0.6287575849282935
12,1.2100000000000002,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5383445893598309,0.6088471044883427,0.5581243107963723,0.6155214500261377,0.621010605384526
13,1.31,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5273350024200528,0.5942374609170712,0.5553266650549651,0.6172399637607761,0.6131041718268431
14,1.4100000000000001,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5631040533866802,0.5965266661837623,0.526688952407045,0.6295287357307116,0.636328480642397
15,1.51,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5320047289763196,0.615330205790373,0.5616578744783194,0.6251459827228071,0.5951080291839507
16,1.61,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5657736811183163,0.6132730167046987,0.51301585605373,0.6076188818101553,0.6157597837868886
17,1.7100000000000002,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5414256696837338,0.6053212761789071,0.5465248651654092,0.5962455420107489,0.6030264071524387
18,1.81,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5325501646752924,0.5996698952696037,0.5160316912358545,0.626615859106985,0.6083264018641362
19,1.9100000000000001,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5302881091322977,0.6236998246589687,0.5164088258087611,0.6147033102790302,0.6222232890401753
20,2.01,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5065459219104087,0.6314174871346092,0.5161958506798368,0.6260588269801309,0.6243558667929366
21,2.11,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5294502347432972,0.6175267389165903,0.5246352813586577,0.5825042131521897,0.5920423560440253
22,2.21,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5330526617792813,0.6122996245192243,0.5312391553322129,0.631437621943214,0.598119179858861
23,2.31,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5129106731344407,0.6506988592297255,0.5285251635544411,0.6320448162046134,0.6528376699117183
24,2.41,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5282608920269971,0.6211242136679527,0.49899719994044994,0.5936264650688609,0.6122149312385196
25,2.51,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5476377580221485,0.5995187510711677,0.5428173543547224,0.6307397172030783,0.6147083076178017
26,2.61,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5187385327245384,0.6090762950004065,0.4951877457160937,0.6284136018664783,0.6224553320759441
27,2.71,10.0,10.0,0.01,0.0,0.9,0.9,1.0,0.5232650624046441,0.6279542832433569,0.5152900167841038,0.5991471238259137,0.6167819915440871
