,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.48691213547633866,0.5033134018677361,0.507762799088811,0.5076789404941298,0.509785504176987
1,0.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4943808421029505,0.5049968556683989,0.5152300117355851,0.49391041198833874,0.5035004355880116
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4871716712279682,0.4989529991459845,0.49650813742685873,0.4764807579608229,0.505114835829719
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5114407307489239,0.5027462287172718,0.5030607659779431,0.49246907721381017,0.5265027115840665
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4919965487004041,0.5030613264122541,0.499915189835306,0.513913980538845,0.4969259112632772
5,0.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.508714312639945,0.4899808964355694,0.4970259155448547,0.5050403656574025,0.49904463635303964
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5049701793760532,0.4928486705339852,0.478943625596273,0.4926404978150868,0.5073554278804909
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5176257941522943,0.4905695548593146,0.4974562510581023,0.4934303216789587,0.5018967356506215
8,0.81,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5095259813780105,0.4973068020761577,0.502970357453628,0.5180387045892979,0.4605839587998945
9,0.91,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49649965189741285,0.5140285611028613,0.506525960865759,0.5067226507780721,0.4998832403152084
10,1.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.48751459439649175,0.5167275142166711,0.4900606058368934,0.5019719147087518,0.4914964474947513
11,1.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5115016314680932,0.5103483998586185,0.5148887612225383,0.49637273580595254,0.4925845209781009
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4729683113281739,0.5040929335806625,0.49428405322290797,0.498683918600589,0.48911080448527644
13,1.31,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.47550065157493326,0.4882772223770454,0.5001139203273153,0.510391155664404,0.5034751933012307
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.47785375907558114,0.4884638452584416,0.5021336416804411,0.49920765606256107,0.4905037499622922
15,1.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.488935535608322,0.5000687870585357,0.49853394466638196,0.5237745608044679,0.5200010412143191
16,1.61,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.48750227580720085,0.5131116306075139,0.5148105792885846,0.507774044292211,0.46897775456331914
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5009632315218583,0.47872272385142034,0.5028741469460294,0.5167270778281662,0.4904797938453241
18,1.81,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.475950128776719,0.5196046544002837,0.49332075236934747,0.5068571862194935,0.4908498966578783
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5012846297516322,0.5058411750090032,0.4961329903104336,0.4939350928555797,0.5196198539697392
20,2.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5173975098067561,0.5016645054124071,0.49800802074966005,0.4898079211670531,0.5069838299435298
21,2.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4910654742031565,0.48014735086795196,0.4732874785394222,0.4842948588675625,0.5000123590536611
22,2.21,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5164024611635436,0.47641448111275775,0.4917481187997085,0.5445172978882431,0.5080903628056925
23,2.31,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49949493022892444,0.5035626160752998,0.4959821604692201,0.5134617793339893,0.49648572520679357
24,2.41,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4860003185100973,0.5000602608975013,0.48417971422126194,0.5092800165943085,0.4963653929468732
25,2.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.47822659562700476,0.5025690241139407,0.5254754489311723,0.4846100115799798,0.4945039146460367
26,2.61,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5213046009611962,0.5062734131975726,0.49720802642785056,0.5254170967121666,0.5101261386038909
27,2.71,5000.0,10.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4830169066339403,0.5124564080060161,0.4883791243208946,0.4879466680705093,0.5374508511028498
