,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.47099999999999465,0.4804999999999932,0.5157499999999949,0.4827499999999946,0.5167499999999957
1,0.11,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5092499999999955,0.4922499999999953,0.49749999999999445,0.49324999999999514,0.545499999999997
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4869999999999933,0.521999999999995,0.5049999999999949,0.501249999999995,0.5264999999999971
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5174999999999959,0.49499999999999655,0.5019999999999947,0.5129999999999955,0.4952499999999941
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.503999999999994,0.5169999999999951,0.49899999999999434,0.47674999999999434,0.5097499999999959
5,0.51,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49249999999999483,0.5044999999999946,0.5119999999999953,0.5029999999999962,0.49649999999999317
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5092499999999947,0.4862499999999937,0.5072499999999962,0.49049999999999533,0.4874999999999961
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5144999999999953,0.5059999999999955,0.5014999999999962,0.5187499999999956,0.5039999999999952
8,0.81,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4932499999999946,0.496249999999994,0.5029999999999947,0.49574999999999514,0.4972499999999961
9,0.91,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5067499999999956,0.5132499999999955,0.4944999999999949,0.5062499999999949,0.48874999999999635
10,1.01,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5042499999999959,0.5004999999999946,0.4947499999999961,0.49624999999999597,0.5142499999999965
11,1.11,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5007499999999954,0.521499999999997,0.5142499999999952,0.5007499999999947,0.508999999999995
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.507999999999996,0.47124999999999473,0.5237499999999968,0.4919999999999963,0.4939999999999962
13,1.31,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4954999999999944,0.48824999999999363,0.5069999999999958,0.5159999999999961,0.5049999999999957
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4912499999999957,0.4884999999999948,0.5124999999999963,0.5049999999999946,0.5102499999999954
15,1.51,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48924999999999486,0.4977499999999959,0.4984999999999949,0.49024999999999397,0.5037499999999955
16,1.61,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5164999999999969,0.5272499999999971,0.5004999999999946,0.500249999999995,0.49699999999999545
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5092499999999948,0.5142499999999954,0.474749999999994,0.5119999999999956,0.5099999999999948
18,1.81,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5009999999999952,0.512249999999994,0.4887499999999946,0.4982499999999943,0.5139999999999969
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5024999999999951,0.49649999999999556,0.484249999999993,0.5014999999999947,0.4974999999999946
20,2.01,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4962499999999954,0.46474999999999567,0.5027499999999967,0.5082499999999955,0.5199999999999954
21,2.11,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5097499999999945,0.5049999999999951,0.4902499999999961,0.47724999999999296,0.49749999999999445
22,2.21,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.505249999999996,0.4872499999999952,0.5009999999999953,0.5009999999999943,0.49624999999999525
23,2.31,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5022499999999954,0.5252499999999959,0.465999999999995,0.4989999999999949,0.5019999999999956
24,2.41,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.47774999999999457,0.5244999999999953,0.5027499999999957,0.49474999999999414,0.5187499999999956
25,2.51,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49099999999999555,0.49649999999999495,0.5097499999999963,0.509249999999996,0.5089999999999968
26,2.61,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5027499999999969,0.4912499999999957,0.4954999999999953,0.4939999999999955,0.5007499999999959
27,2.71,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.494749999999997,0.5072499999999961,0.5064999999999951,0.509999999999996,0.4859999999999947
