,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4767499999999953,0.47799999999999326,0.5122499999999954,0.4982499999999952,0.5192499999999951
1,0.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49474999999999475,0.47324999999999234,0.48199999999999416,0.4929999999999956,0.509249999999996
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5089999999999965,0.5069999999999963,0.4854999999999938,0.5047499999999946,0.501499999999995
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5187499999999956,0.5039999999999953,0.5204999999999963,0.5159999999999959,0.5152499999999944
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.48674999999999385,0.4947499999999951,0.49774999999999414,0.48599999999999544,0.5019999999999948
5,0.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49849999999999517,0.5002499999999956,0.4914999999999944,0.5099999999999948,0.503999999999994
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49724999999999486,0.5124999999999957,0.4974999999999941,0.5174999999999971,0.4804999999999948
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4924999999999935,0.4862499999999935,0.5052499999999952,0.4942499999999959,0.49174999999999447
8,0.81,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5002499999999953,0.5157499999999962,0.5039999999999967,0.4952499999999967,0.4829999999999943
9,0.91,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4842499999999962,0.5044999999999961,0.4992499999999943,0.4899999999999956,0.4982499999999942
10,1.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5124999999999973,0.5049999999999958,0.49999999999999467,0.49049999999999516,0.5154999999999952
11,1.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5184999999999949,0.5189999999999949,0.4979999999999952,0.5052499999999941,0.4952499999999954
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5002499999999939,0.48974999999999386,0.5047499999999943,0.49674999999999614,0.5052499999999966
13,1.31,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5122499999999964,0.4949999999999946,0.49049999999999494,0.518249999999995,0.5089999999999945
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5037499999999957,0.519499999999996,0.505999999999996,0.49624999999999464,0.5062499999999945
15,1.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49924999999999686,0.49149999999999616,0.4982499999999944,0.48374999999999424,0.5044999999999956
16,1.61,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4994999999999946,0.508499999999995,0.5219999999999956,0.4889999999999942,0.5019999999999942
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.48699999999999405,0.49524999999999453,0.49499999999999583,0.5169999999999957,0.4887499999999969
18,1.81,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5042499999999953,0.5102499999999944,0.5127499999999947,0.5099999999999942,0.5099999999999941
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5232499999999952,0.49024999999999447,0.4932499999999944,0.4959999999999959,0.5152499999999963
20,2.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5064999999999966,0.49999999999999584,0.500499999999995,0.48899999999999577,0.4902499999999949
21,2.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.503999999999996,0.5039999999999956,0.5064999999999958,0.4954999999999938,0.5022499999999956
22,2.21,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49449999999999533,0.4872499999999952,0.49774999999999514,0.48749999999999505,0.5039999999999948
23,2.31,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.491999999999995,0.4982499999999949,0.4924999999999954,0.4904999999999943,0.47224999999999434
24,2.41,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5147499999999974,0.48224999999999396,0.5222499999999963,0.477749999999995,0.49724999999999503
25,2.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4944999999999933,0.5182499999999962,0.49974999999999525,0.5124999999999955,0.4957499999999947
26,2.61,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4909999999999942,0.5154999999999956,0.48599999999999416,0.49299999999999367,0.4949999999999948
27,2.71,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.9614999999999998,0.4872499999999933,1.0,0.4834999999999951,0.4927499999999945
