,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5189858515168575,0.4815689869784251,0.5076798401793617,0.49552525336080516,0.5065886206430161
1,0.11,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.519841170730537,0.49608090507948643,0.4942027674499211,0.4938720848685902,0.4859749244690567
2,0.21000000000000002,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5124795418220751,0.48661058696658754,0.5085946608310147,0.5080257327374424,0.49948763245675637
3,0.31000000000000005,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.48384263224736745,0.5032089729861164,0.49644237349325515,0.4984197029836281,0.5114950209224349
4,0.41000000000000003,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.4931835376016676,0.49609859148455016,0.49896878386894555,0.5176113282770725,0.5152072942175241
5,0.51,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.49599897005026355,0.5003695189035227,0.48951248452783586,0.4984698748303657,0.5023594586765701
6,0.6100000000000001,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5088342045476685,0.49731818433869696,0.5356464754941233,0.473148368523192,0.49557582174675047
7,0.7100000000000001,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.4966950555692682,0.5050140793974606,0.5006687149936182,0.4991046689749405,0.48862060184067835
8,0.81,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.515775322463284,0.5130234176598,0.49038177155769647,0.4889020845574713,0.4920078112228163
9,0.91,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5018691573371842,0.5104869373892335,0.4893805874429555,0.48591588842420064,0.5013648918438159
10,1.01,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.49650138541482686,0.5224823905312473,0.4798048673022439,0.49358989230533235,0.4887665020426349
11,1.11,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.5080000688497479,0.4944896674867767,0.5001290348236817,0.4951267479245491,0.4999993774933067
12,1.2100000000000002,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.49276574197758477,0.49293083855343606,0.5133381062208572,0.502512037369966,0.4974974561572013
13,1.31,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.991,0.49515734532946176,0.9920000002139002,0.4922080811352611,0.48749053301167133
14,1.4100000000000001,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.9899999801646325,0.502847358470558,1.0,0.5115870521875603,0.49632971591249425
15,1.51,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,1.0,0.5135275323595934,1.0,0.51447124626774,0.48913200767039644
16,1.61,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,1.0,0.4959295195889707,1.0,0.5186987925354616,0.5221931519200568
17,1.7100000000000002,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.9809999935498983,0.5262504923379063,1.0,0.5106846146198359,0.508065072104908
18,1.81,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,1.0,0.4884536381678619,0.9869999999999999,0.497613433152006,0.5065027770417894
19,1.9100000000000001,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.991,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.9869999999999999,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.9659915866734451,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,0.9895000080726633,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,0.9875,1.0,1.0
27,2.71,5000.0,8.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
