,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.4949811682655191,0.5130978969732517,0.49196652062598095,0.48850173832404115,0.5057338306185926
1,0.11,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.47972723531416567,0.5126734290541908,0.5115210226837871,0.4974455307077278,0.49744901528506186
2,0.21000000000000002,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7864721740016918,0.4885822139088468,0.7855959982517957,0.5025522170709393,0.49150484094506675
3,0.31000000000000005,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7691459440354805,0.4900076016857513,0.793982115447587,0.522214723027134,0.49050168812739053
4,0.41000000000000003,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7985878210571331,0.9655005057845745,0.8001395827560481,0.9723852746056274,0.9609999999875211
5,0.51,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7840570645235065,1.0,0.7866548846231745,0.9455037384204268,0.9844999307983844
6,0.6100000000000001,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7996362741860021,1.0,0.7787505683749906,0.9705218776223046,1.0
7,0.7100000000000001,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7991332220890619,0.9668566563028932,0.7661172002120604,0.9750766444553314,0.9684908824813914
8,0.81,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7687856298671429,0.953000510850455,0.79077954538381,0.986060971631834,0.993
9,0.91,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7905000172684161,0.9631020332576309,0.7700627889181808,0.9825000000000029,0.985
10,1.01,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7834999999998287,0.965497293479449,0.8047692390329226,0.9824998114802383,0.987978722268829
11,1.11,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7770560770837338,0.9949999999999999,0.7904716973839482,0.9935,0.9684999999999999
12,1.2100000000000002,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7779944020602345,0.9670029812458647,0.7797499050882644,0.9709448943500899,0.9760000106560826
13,1.31,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.81500035232154,0.9819866254549595,0.780055018149594,0.9765043623519801,0.99
14,1.4100000000000001,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.8031231085586075,0.9800948536967977,0.794726375876335,0.9960000000000001,0.9794677159451398
15,1.51,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7885004188464129,0.9940000000000001,0.8044902709345813,0.9795000107703971,0.9850000000000001
16,1.61,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7770001767046574,0.9529173580694177,0.7667190997020714,0.951479704342922,0.9751067642106355
17,1.7100000000000002,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7790025740060667,0.9795080110826522,0.8069760852723817,0.982451108924504,0.9745000000000001
18,1.81,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7865694382331826,0.9679938999926005,0.770282115202279,0.9935000006052281,0.9799999999999885
19,1.9100000000000001,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7730996212732808,0.9681111176969515,0.7988550414538492,0.9964999999999999,0.9675000530353632
20,2.01,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.8154792138609691,1.0,0.7958982645779805,0.9825000008839069,0.977747262386079
21,2.11,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7810000174598641,0.9894999999999999,0.7990273939690047,0.9964999999999999,0.9710104752255544
22,2.21,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7564321686329205,0.965979628407459,0.7804430095035514,0.9889999994348866,0.9640001138399622
23,2.31,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.779738277772017,0.97800165798403,0.7979189514124074,0.9640006154800883,0.9890000000000001
24,2.41,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7776185728677995,0.986,0.7738765240168346,0.9715000591620271,0.9550000000000003
25,2.51,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7813830477398431,0.9784642357530234,0.8014119286019007,0.9799930201780966,0.9808936112492688
26,2.61,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7759922663808483,0.9893678017635817,0.7883930447229769,0.9800000000001375,1.0
27,2.71,4000.0,10.0,0.01,0.0,0.9,1.0,0.99,0.7724148547769866,0.9920000000000002,0.7796427237973098,0.9865,0.9889999999999999
