,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49316754601436463,0.5280751065051648,0.49947574519682075,0.49166097725348157,0.4810395394591994
1,0.11,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.486001027520491,0.49890942956982676,0.5249979831791327,0.4979832093377484,0.508526851011103
2,0.21000000000000002,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.47812372290941274,0.4983564670105992,0.5038070787322372,0.5068721765897009,0.5025386783252527
3,0.31000000000000005,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5003933718158822,0.49735796907060037,0.5052785733762665,0.5193659030243035,0.5015632772182987
4,0.41000000000000003,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49644220674955564,0.5007552311485775,0.4838050326374822,0.4846909467569467,0.5095677215581714
5,0.51,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49768574127793314,0.4962345805673089,0.4975336800356085,0.5065691602379557,0.48039500745622893
6,0.6100000000000001,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5260550732377338,0.48457145068639546,0.501581895758741,0.4896079619624267,0.4982650802098555
7,0.7100000000000001,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.48690137476337547,0.48815942347937413,0.4880567228513496,0.4720105227402085,0.5249009320990821
8,0.81,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5509439863807458,0.46638514507034473,0.49671195885555175,0.5035987133100545,0.49655123007075097
9,0.91,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5155440525394246,0.4982960723325472,0.5067612263258005,0.5005770455369564,0.4968827564312212
10,1.01,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5135539264842613,0.4789139899755284,0.49371631722433873,0.5000849717462195,0.5191382348905987
11,1.11,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4904386358401146,0.5004616406408579,0.4878277753243103,0.5174428864048387,0.513435320984168
12,1.2100000000000002,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4983473023048557,0.47223146970207325,0.49386208222725225,0.4946682668772232,0.5077130931844049
13,1.31,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4860001194604065,0.5076532146427504,0.5016963924876396,0.49490910261911536,0.5037158357277025
14,1.4100000000000001,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4689965762974174,0.5143305361384656,0.5044401433437152,0.4767303892825948,0.49202685510487765
15,1.51,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5027707326043421,0.501000870240215,0.5258820036514422,0.4974618382799463,0.5279926124095317
16,1.61,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5044158034494489,0.49942663211905264,0.49486753418213575,0.49337172476230134,0.4928058383389087
17,1.7100000000000002,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5097266975608832,0.4728273049404367,0.5009760714923795,0.49799938468080696,0.5057630445318184
18,1.81,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4875789063825944,0.5092397981179321,0.5019172911186607,0.5063768375887154,0.50146563020896
19,1.9100000000000001,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5053181545872869,1.0,0.5135059693644087,0.5060541742555594
20,2.01,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5255793869529286,1.0,0.5202848251030402,0.4959993770593266
21,2.11,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5058623936523838,1.0,0.5108141018809802,0.517978671780326
22,2.21,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5052664737163484,1.0,0.4969900149478321,0.4835793618864459
23,2.31,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.4826590675943908,1.0,0.5156935392571649,0.528408946054985
24,2.41,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5160932479145094,1.0,0.498741665670624,0.47774981652139753
25,2.51,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5095061810356253,1.0,0.5084908945397218,0.49250834064056265
26,2.61,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.4921033231406128,1.0,0.48960842475325406,0.512988091301519
27,2.71,5000.0,10.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5065746511150727,1.0,0.4996123054487661,0.4685298407517699
